gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,49.402137438693785,1.9844192146840527,-0.2482528429448584,-0.2482528429448584,-0.037581440379909535,false,0.0,1.9844192146840527,0.03075992506895581,0.03075992506895581,66.49755473876277,43.958581848767125,110.4561365875299,60.20268026128854,31.210069909815765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,51.20920395874043,1.984691371459192,-0.7593605168246876,-0.7593605168246876,-0.3643256651983992,true,0.0,1.984691371459192,0.030764143694712077,0.030764143694712077,66.49782689553791,44.01788402137248,110.5157109169104,60.17047381212009,31.3881457304924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,53.016270478787085,1.984691371459192,-1.1255729864348996,-1.1255729864348996,-0.818499212090969,true,0.0,1.984691371459192,0.030764143694712077,0.030764143694712077,66.49782689553791,43.993395712165004,110.49122260770292,60.18380947022122,31.31505104158634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,54.82333699883374,1.984691371459192,-1.4486274068977532,-1.4486274068977532,-1.4299609745454067,true,0.0,1.984691371459192,0.030764143694712077,0.030764143694712077,66.49782689553791,43.89706226820092,110.39488916373884,60.23632742355278,31.02750717491325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,56.630403518880385,1.984691371459192,-1.6227243730309324,-1.6227243730309324,-1.906834032047767,true,0.0,1.984691371459192,0.030764143694712077,0.030764143694712077,66.49782689553791,43.760852793013534,110.25867968855144,60.31074114380369,30.620938100236582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,58.43747003892703,1.984691371459192,-1.7097489459270006,-1.7097489459270006,-2.2126663613533317,true,0.0,1.984691371459192,0.030764143694712077,0.030764143694712077,66.49782689553791,43.5891622797276,110.08698917526551,60.404801142911744,30.108462349035058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,60.244536558973685,1.984691371459192,-1.7312461696084773,-1.7312461696084773,-2.315363709240474,true,0.0,1.984691371459192,0.030764143694712077,0.030764143694712077,66.49782689553791,43.383995138065885,109.8818220336038,60.51758668071749,29.49606284580881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,62.05160307902034,1.984691371459192,-1.6522343704141214,-1.6522343704141214,-2.149275095971045,true,0.0,1.984691371459192,0.030764143694712077,0.030764143694712077,66.49782689553791,43.1454855967049,109.64331249224281,60.64923193582151,28.784140247184254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,63.85866959906699,1.984691371459192,-1.4532285000617562,-1.4532285000617562,-1.7189504723680151,true,0.0,1.984691371459192,0.030764143694712077,0.030764143694712077,66.49782689553791,42.872664426989,109.3704913225269,60.8005194924469,27.969801520961248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,65.66573611911365,1.984691371459192,-1.1551701764712308,-1.1551701764712308,-1.1418242647440089,true,0.0,1.984691371459192,0.030764143694712077,0.030764143694712077,66.49782689553791,42.56085633448979,109.0586832300277,60.97435337200983,27.039091469625287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,67.47280263916029,1.9728270092674904,-0.7876744040413025,-0.7876744040413025,-0.565443488411436,true,0.0,1.9728270092674904,0.03058023754761009,0.03058023754761009,66.48596253334621,42.200084345401564,108.68604687874777,61.1724912651568,25.917637907370384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,69.27986915920694,1.9092134399696477,-0.3766823521631132,-0.3766823521631132,-0.13847167902978488,true,0.0,1.9092134399696477,0.029594181471106106,0.029594181471106106,66.42234896404837,41.77978444147484,108.2021334055232,61.38728218519379,24.427359128669156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,71.08693567925359,1.792903745228358,0.047331286335397675,0.047331286335397675,0.008503072685562621,false,0.0,1.792903745228358,0.027791297549925768,0.027791297549925768,66.30603926930708,41.2902752829801,107.59631455228717,61.624823810378004,22.54503296006827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,72.89400219930025,1.6504225144369116,0.4609002753743983,0.4609002753743983,0.056322061238931645,false,0.0,1.6504225144369116,0.025582735996778704,0.025582735996778704,66.16355803851563,40.718162812793075,106.8817208513087,61.90352991280969,20.338192943401356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,74.70106871934689,1.4825906066442798,0.8496104648011507,0.8496104648011507,0.10258975098172653,false,0.0,1.4825906066442798,0.02298122071730526,0.02298122071730526,65.995726130723,40.045047207690175,106.04077333841317,62.23617958736265,17.764747342159936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,76.50813523939354,1.2826109637778416,1.2133894098268032,1.0031564384488703,0.14714165712041688,false,0.0,1.2826109637778416,0.019881392422774476,0.019881392422774476,65.79574648785656,39.2576896204884,105.05343610834495,62.63074195878687,14.774291468021229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,78.3152017594402,1.0420416191065414,1.5566902359843198,1.003156594059288,0.19036468071369048,false,0.0,1.0420416191065414,0.01615239455719235,0.01615239455719235,65.55517714318526,38.346528471754006,103.90170561493926,63.09345621922069,11.327407985689009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,80.12226827948685,0.7591675990153419,1.8829757865119001,1.0031567781213984,0.23255737000758805,false,0.0,0.7591675990153419,0.011767643796076106,0.011767643796076106,65.27230312309406,37.300479927044584,102.57278305013864,63.63510980411664,7.408447094139303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,9.5,64.51313552407872,81.92933479953349,0.45719043894001743,2.194639112934338,1.0031569951082062,0.2739110349883438,false,0.0,0.45719043894001743,0.007086780625774681,0.007086780625774681,64.97032596301874,36.10410090125492,101.07442686427365,64.27968772977877,3.067190585728463,100.0,0.08,0.6,0.27,1.0
