gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.5,64.59642280017475,49.73884694495228,1.4926759032337031,-0.7329107486933839,-0.7329107486933839,-0.3738830415906417,true,0.0,1.4926759032337031,0.023107717711415825,0.023107717711415825,66.08909870340845,41.880435373560864,107.96953407696932,61.21087700192802,23.50139268569176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.5,64.59642280017475,53.32892930602711,1.494951806667899,-1.580448455683847,-1.580448455683847,-1.7585573068116658,true,0.0,1.494951806667899,0.023142950365726056,0.023142950365726056,66.09137460684265,41.90756705930723,107.99894166614988,61.1963169149811,23.589696053453245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.5,64.59642280017475,56.919011667101955,1.494951806667899,-1.9065587434717086,-1.9065587434717086,-2.7343311115699604,true,0.0,1.494951806667899,0.023142950365726056,0.023142950365726056,66.09137460684265,41.68997908349708,107.78135369033973,61.319859459852296,22.94800688650145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.5,64.59642280017475,60.50909402817679,1.494951806667899,-1.8787181291112198,-1.8787181291112198,-2.7957844568855514,true,0.0,1.494951806667899,0.023142950365726056,0.023142950365726056,66.09137460684265,41.33513852135603,107.42651312819868,61.522405114249345,21.901545822312585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.5,64.59642280017475,64.09917638925162,1.494951806667899,-1.5302547695366988,-1.5302547695366988,-1.965602694632562,true,0.0,1.494951806667899,0.023142950365726056,0.023142950365726056,66.09137460684265,40.851019695495076,106.94239430233773,61.80091163846133,20.473829952831647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.5,64.59642280017475,67.68925875032646,1.4696880367931442,-0.8608232564017457,-0.8608232564017457,-0.699286508631471,true,0.0,1.4696880367931442,0.022751848679601627,0.022751848679601627,66.0661108369679,40.21038325123807,106.27649408820596,62.16436795716578,18.496241494899547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.5,64.59642280017475,71.27934111140131,1.2894727042519492,-0.0507835364941427,-0.0507835364941427,-0.0028092836293552243,false,0.0,1.2894727042519492,0.019961983161836335,0.019961983161836335,65.8858955044267,39.34915355137397,105.23504905580067,62.60831927725034,15.345702703349517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.5,64.59642280017475,74.86942347247614,1.002704144743106,0.7327390566501427,0.7327390566501427,0.08700181617183554,false,0.0,1.002704144743106,0.015522595544414472,0.015522595544414472,65.59912694491786,38.17983938155137,103.77896632646923,63.21042622312817,10.985088431966261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.5,64.59642280017475,78.45950583355098,0.5900302447510626,1.4289102214322964,1.0034504514521594,0.1713258393942716,false,0.0,0.5900302447510626,0.009134100917264205,0.009134100917264205,65.18645304492581,36.58774318518207,101.77419623010789,64.05007895866014,5.096281147098947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.5,64.59642280017475,82.04958819462581,0.042695381379928676,2.0578156783325166,1.0034510099536444,0.2515724289708826,false,0.0,0.042695381379928676,0.0006609558165783318,0.0006609558165783318,64.63911818155468,34.476165534744574,99.11528371629925,65.2160955989121,-2.5019632944765835,100.0,0.08,0.6,0.27,1.0
