gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,60.16204120412041,46.30185143037008,1.396654228783838,-0.6875594213111932,-0.6875594213111932,-0.3032246749798226,true,0.0,1.396654228783838,0.02321487437643959,0.02321487437643959,61.55869543290425,47.42774228593555,108.9864377188398,56.48289523115865,23.37703628958483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,60.16204120412041,50.13743347105793,1.4329380183595433,-1.6264792368351786,-1.6264792368351786,-1.7344370232674264,true,0.0,1.4329380183595433,0.02381797541572448,0.02381797541572448,61.59497922247996,47.55308880867007,109.14806803115002,56.43249608861718,23.81997938276015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,60.16204120412041,53.97301551174578,1.4329380183595433,-1.9006464663002685,-1.9006464663002685,-2.5808783997483915,true,0.0,1.4329380183595433,0.02381797541572448,0.02381797541572448,61.59497922247996,47.46501113983893,109.05999036231889,56.47807139708085,23.590640439444964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,60.16204120412041,57.80859755243363,1.4329380183595433,-1.7644698830813497,-1.7644698830813497,-2.3339282293330212,true,0.0,1.4329380183595433,0.02381797541572448,0.02381797541572448,61.59497922247996,47.263891584119634,108.85887080659958,56.58241608248039,23.066960067328047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,60.16204120412041,61.644179593121486,1.4329380183595433,-1.1595078247745254,-1.1595078247745254,-1.1157824334889648,true,0.0,1.4329380183595433,0.02381797541572448,0.02381797541572448,61.59497922247996,46.95809726466672,108.55307648714668,56.74180890651511,22.270724801047702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,60.16204120412041,65.47976163380933,1.4329380183595433,-0.26344966168437833,-0.26344966168437833,-0.06754748220566557,true,0.0,1.4329380183595433,0.02381797541572448,0.02381797541572448,61.59497922247996,46.504553643621506,108.09953286610147,56.97987548084521,21.08977602960298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,60.16204120412041,69.31534367449719,1.4009786954050583,0.6520106726852304,0.6520106726852304,0.07288490158242965,false,0.0,1.4009786954050583,0.023286754693906682,0.023286754693906682,61.56301989952547,45.78875243807647,107.35177233760194,57.34699908439415,19.12682088547113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,60.16204120412041,73.15092571518504,1.1748835109852536,1.4560600629985645,1.0032577848470945,0.16426463171485908,false,0.0,1.1748835109852536,0.019528651080821163,0.019528651080821163,61.33692471510567,44.67037474152518,106.00729945663085,57.86103884308411,15.537562421936713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,60.16204120412041,76.98650775587289,0.8426973987389204,2.1716051817485327,1.0032583313164616,0.2506262573464527,false,0.0,0.8426973987389204,0.014007127781449098,0.014007127781449098,61.004738602859334,43.0619181745289,104.06665677738823,58.62083062143161,10.428592171679663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,60.16204120412041,80.82208979656075,0.39736696834523855,2.8154450634657833,1.0032591165783167,0.3328290899594091,false,0.0,0.39736696834523855,0.006604944918624594,0.006604944918624594,60.55940817246565,40.839858967346224,101.39926713981188,59.72371386961288,3.547784338355231,100.0,0.08,0.6,0.27,1.0
