gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.0,56.370842347392625,43.78739023136008,0.5298055614442987,-1.700244993227812,-1.700244993227812,-2.0804100180891805,true,0.0,0.5298055614442987,0.009398574500258543,0.009398574500258543,56.90064790883692,48.812252197742914,105.71290010657984,53.825642709139224,13.255187907456234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.0,56.370842347392625,47.60162492124754,0.6151430959040312,-2.3681082500952226,-2.3681082500952226,-3.6361030168726653,true,0.0,0.6151430959040312,0.010912433986938355,0.010912433986938355,56.985985443296656,48.96380876445355,105.94979420775022,53.78583872617671,13.832222518795302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.0,56.370842347392625,51.415859611135005,0.6151430959040312,-2.284708978201737,-2.284708978201737,-3.5852216984409884,true,0.0,0.6151430959040312,0.010912433986938355,0.010912433986938355,56.985985443296656,48.97053999541913,105.95652543871579,53.78242180681622,13.847871444000148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.0,56.370842347392625,55.23009430102247,0.6151430959040312,-1.832575770026698,-1.832575770026698,-2.491649187774855,true,0.0,0.6151430959040312,0.010912433986938355,0.010912433986938355,56.985985443296656,48.89179036697181,105.87777581026847,53.82242402354085,13.664792442286622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.0,56.370842347392625,59.044328990909925,0.6151430959040312,-1.0269186033643884,-1.0269186033643884,-0.9061355707014006,true,0.0,0.6151430959040312,0.010912433986938355,0.010912433986938355,56.985985443296656,48.73807253797721,105.72405798127386,53.9006793074384,13.307425592019806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.0,56.370842347392625,62.85856368079739,0.6151430959040312,-0.07177419254325533,-0.07177419254325533,-0.004835510694015427,false,0.0,0.6151430959040312,0.010912433986938355,0.010912433986938355,56.985985443296656,48.47676351116084,105.4627489544575,54.03423105148264,12.6999281763301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.0,56.370842347392625,66.67279837068486,0.6151430959040312,0.830378912727199,0.830378912727199,0.08608926031485972,false,0.0,0.6151430959040312,0.010912433986938355,0.010912433986938355,56.985985443296656,48.02937336734426,105.01535881064092,54.26442959267632,11.659824971764522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.0,56.370842347392625,70.48703306057232,0.5637747389143399,1.6239459642060565,1.0032478636965363,0.1713315091588824,false,0.0,0.5637747389143399,0.010001176413863128,0.010001176413863128,56.934617086306964,47.2796741782677,104.21429126457465,54.63225474686947,9.785797732300416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.0,56.370842347392625,74.30126775045977,0.3666963020333114,2.3328120123691156,1.0032486121532092,0.2522236652223914,false,0.0,0.3666963020333114,0.006505070471956013,0.006505070471956013,56.737538649425936,46.129349672820425,102.86688832224635,55.15626998620476,6.62673420038391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.0,56.370842347392625,78.11550244034724,0.10330444854703558,2.9667941882561295,1.0032497065442563,0.32880776004559886,false,0.0,0.10330444854703558,0.001832586568609504,0.001832586568609504,56.47414679593966,44.46629473508306,100.94044153102271,55.947988674671166,2.160650422206989,100.0,0.08,0.6,0.27,1.0
