c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.30615561556156,27.494376084840056,35.565997237939214,0.25984162237765673,0.25984162237765673,0.007359669095865221,0.007359669095865221,0,40751112
3.5,35.30615561556156,29.88939591054597,35.565997237939214,0.25984162237765673,0.25984162237765673,0.007359669095865221,0.007359669095865221,0,40751112
3.5,35.30615561556156,32.28441573625189,35.56482895689941,0.2586733413378539,0.2586733413378539,0.00732657908593823,0.00732657908593823,0,40751112
3.5,35.30615561556156,32.84083230632559,35.564875890011805,0.2587202744502477,0.2587202744502477,0.007327908404057847,0.007327908404057847,0,40751112
3.5,35.30615561556156,34.67943556195781,35.56503778704488,0.2588821714833216,0.2588821714833216,0.007332493922652303,0.007332493922652303,0,40751112
3.5,35.30615561556156,37.074455387663726,35.56511607558991,0.25896046002835504,0.25896046002835504,0.007334711341786969,0.007334711341786969,0,40751112
3.5,35.30615561556156,39.46947521336964,35.56511273743108,0.25895712186952125,0.25895712186952125,0.007334616792868357,0.007334616792868357,0,40751112
3.5,35.30615561556156,41.86449503907556,35.56511770768161,0.2589620921200506,0.2589620921200506,0.007334757568618158,0.007334757568618158,0,40751112
3.5,35.30615561556156,44.25951486478148,35.565118095865216,0.25896248030365854,0.25896248030365854,0.007334768563403661,0.007334768563403661,0,40751112
3.5,35.30615561556156,46.654534690487395,35.565115720356765,0.25896010479520726,0.25896010479520726,0.007334701280279518,0.007334701280279518,0,40751112
3.5,35.30615561556156,49.04955451619331,35.56511865641859,0.2589630408570329,0.2589630408570329,0.007334784440334032,0.007334784440334032,0,40751112
3.5,35.30615561556156,51.44457434189923,35.56512388590271,0.2589682703411498,0.2589682703411498,0.007334932558531147,0.007334932558531147,0,40751112
3.5,35.30615561556156,53.83959416760514,35.56510205708136,0.2589464415198037,0.2589464415198037,0.007334314286137411,0.007334314286137411,0,40751112
3.5,35.30615561556156,56.234613993311065,35.56509171498035,0.2589360994187899,0.2589360994187899,0.00733402135985208,0.00733402135985208,0,40751112
3.5,35.30615561556156,58.62963381901698,35.565181519841836,0.2590259042802785,0.2590259042802785,0.007336564963366051,0.007336564963366051,0,40751112
3.5,35.30615561556156,61.024653644722896,35.56522934953765,0.2590737339760949,0.2590737339760949,0.007337919676021182,0.007337919676021182,0,40751112
3.5,35.969715392591894,28.02923029644178,36.202449062103206,0.2327336695113118,0.2327336695113118,0.006470267194809226,0.006470267194809226,0,41207890
3.5,35.969715392591894,30.382663147930423,36.20059256120365,0.23087716861175522,0.23087716861175522,0.0064186543065977465,0.0064186543065977465,0,41207890
3.5,35.969715392591894,30.470779541342836,36.200668616209896,0.23095322361800186,0.23095322361800186,0.006420768724391064,0.006420768724391064,0,41207890
3.5,35.969715392591894,32.91232878624389,36.20134381800199,0.23162842541009354,0.23162842541009354,0.006439540120959599,0.006439540120959599,0,41207890
3.5,35.969715392591894,35.35387803114494,36.201517711187584,0.23180231859569034,0.23180231859569034,0.006444374554140368,0.006444374554140368,0,41207890
3.5,35.969715392591894,37.79542727604599,36.20154822530208,0.2318328327101895,0.2318328327101895,0.006445222882078639,0.006445222882078639,0,41207890
3.5,35.969715392591894,40.236976520947046,36.201547577219166,0.2318321846272724,0.2318321846272724,0.006445204864618394,0.006445204864618394,0,41207890
3.5,35.969715392591894,42.6785257658481,36.20155143604174,0.23183604344984587,0.23183604344984587,0.006445312144382255,0.006445312144382255,0,41207890
3.5,35.969715392591894,45.12007501074915,36.20155023380574,0.23183484121384623,0.23183484121384623,0.006445278720820614,0.006445278720820614,0,41207890
3.5,35.969715392591894,47.5616242556502,36.20154857814812,0.23183318555622634,0.23183318555622634,0.006445232691609601,0.006445232691609601,0,41207890
