gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.0,54.50269500634274,42.55274962821647,0.11091673209105579,-2.333152375850245,-2.333152375850245,-3.8036751386887717,true,0.0,0.11091673209105579,0.0020350687627125204,0.0020350687627125204,54.6136117384338,49.366269898989046,103.97988163742284,52.52324861156421,8.768888184022039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.0,54.50269500634274,46.259405114271445,0.19481208407451334,-2.7565712152648922,-2.7565712152648922,-4.730150817321331,true,0.0,0.19481208407451334,0.0035743569020181866,0.0035743569020181866,54.697507090417254,49.500550588678436,104.19805767909568,52.49378760866358,9.266725536438813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.0,54.50269500634274,49.96606060032642,0.2051241533505106,-2.4935146723842436,-2.4935146723842436,-4.120078300158752,true,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,49.53927302810726,104.24709218780052,52.47898815358556,9.377098008981077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.0,54.50269500634274,53.672716086381406,0.2051241533505106,-1.903885614099631,-1.903885614099631,-2.656552478678346,true,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,49.50390618978328,104.21172534947652,52.496798202149776,9.299012039906906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.0,54.50269500634274,57.37937157243638,0.2051241533505106,-1.0473067512629584,-1.0473067512629584,-0.9475712215200012,true,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,49.40837256611183,104.11619172580508,52.5449675529517,9.088084630585879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.0,54.50269500634274,61.08602705849136,0.2051241533505106,-0.09987825170696801,-0.09987825170696801,-0.0103886370815299,false,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,49.23067402239493,103.93849318208818,52.63480110670019,8.695746393786386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.0,54.50269500634274,64.79268254454634,0.2051241533505106,0.785796474581019,0.785796474581019,0.07847020295976179,false,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,48.917096786903656,103.6249159465969,52.794078200156925,8.003403411678933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.0,54.50269500634274,68.49933803060132,0.20414464318224645,1.570000994787979,1.0031978773809884,0.15947423204951447,false,0.0,0.20414464318224645,0.003745588051352124,0.003745588051352124,54.70683964952499,48.38434779827572,103.0911874478007,53.066456021980834,6.824843803968039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.0,54.50269500634274,72.20599351665629,0.09901785691537413,2.271350289031274,1.0031986329594926,0.23639584312936707,false,0.0,0.09901785691537413,0.0018167515735478942,0.0018167515735478942,54.601712863258115,47.53527830584028,102.1369911690984,53.45929250339802,4.707206601565539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.0,54.50269500634274,75.91264900271128,-0.0841507707223812,2.8990724896371103,1.003199739624512,0.3092342461792926,false,0.0,0.0841507707223812,-0.0015439744899328036,0.0015439744899328036,54.41854423562036,46.2743671733099,100.69291140893026,54.04406673138868,1.520160770011536,100.0,0.08,0.6,0.27,1.0
