c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,56.62203720372037,43.18085937685875,58.68592970029939,2.0638924965790224,2.0638924965790224,0.03645033980591948,0.03645033980591948,1,82348128
9.0,56.62203720372037,45.06155413454704,58.66540163556872,2.043364431848353,2.043364431848353,0.03608779430695039,0.03608779430695039,1,82348128
9.0,56.62203720372037,46.94224889223533,58.66627674595033,2.0442395422299597,2.0442395422299597,0.03610324960359502,0.03610324960359502,1,82348128
9.0,56.62203720372037,48.822943649923616,58.66628855249733,2.0442513487769602,2.0442513487769602,0.036103458118646466,0.036103458118646466,1,82348128
9.0,56.62203720372037,50.70363840761191,58.66682848874368,2.044791285023315,2.044791285023315,0.03611299391553792,0.03611299391553792,1,82348128
9.0,56.62203720372037,52.5843331653002,58.66633142789385,2.044294224173484,2.044294224173484,0.03610421533966219,0.03610421533966219,1,82348128
9.0,56.62203720372037,54.46502792298849,58.66682549448749,2.044788290767123,2.044788290767123,0.03611294103407444,0.03611294103407444,1,82348128
9.0,56.62203720372037,56.34572268067678,58.665983720156696,2.0439465164363284,2.0439465164363284,0.03609807448436402,0.03609807448436402,1,82348128
9.0,56.62203720372037,58.22641743836507,58.66649649914238,2.0444592954220155,2.0444592954220155,0.036107130657737685,0.036107130657737685,1,82348128
9.0,56.62203720372037,60.10711219605336,58.665794348276876,2.0437571445565084,2.0437571445565084,0.03609472999361144,0.03609472999361144,1,82348128
9.0,56.62203720372037,61.98780695374165,58.665322359535686,2.043285155815319,2.043285155815319,0.03608639421544982,0.03608639421544982,1,82348128
9.0,56.62203720372037,63.86850171142994,58.664825463313726,2.042788259593358,2.042788259593358,0.03607761854706168,0.03607761854706168,1,82348128
9.0,56.62203720372037,65.74919646911823,58.661590586604156,2.0395533828837884,2.0395533828837884,0.03602048749227587,0.03602048749227587,1,82348128
9.0,56.62203720372037,67.62989122680652,58.658848239322595,2.036811035602227,2.036811035602227,0.035972054984068955,0.035972054984068955,1,82348128
9.0,56.62203720372037,69.51058598449481,58.651400732718926,2.0293635289985588,2.0293635289985588,0.03584052480657158,0.03584052480657158,1,82348128
