gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.5,28.58812197009174,22.35277677862548,0.04795174468727481,-2.5164962887556777,-2.5164962887556777,-2.2959396703403097,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.74787478947067,105.38394850424969,27.17308861664473,7.544355789410462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.5,28.58812197009174,24.299900484389134,0.04795174468727481,-2.869289337471564,-2.869289337471564,-2.6745654647640293,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.74369540592028,105.3797691206993,27.174166306988194,7.538499352176764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.5,28.58812197009174,26.247024190152793,0.04795174468727481,-2.554227260399687,-2.554227260399687,-2.2636613421696397,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.73595589215503,105.37202960693405,27.17616223356355,7.527654217711621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.5,28.58812197009174,28.19414789591645,0.04795174468727481,-1.9247718030738887,-1.9247718030738887,-1.4323051685164512,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.72255022222298,105.358623937002,27.179620086820456,7.508869278835806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.5,28.58812197009174,30.141271601680106,0.04795174468727481,-1.0534512999134626,-1.0534512999134626,-0.5086148237670547,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.70026560109875,105.33633931587777,27.185370120853047,7.477642548071084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.5,28.58812197009174,30.691612149282623,0.04795174468727481,-0.7864854100933583,-0.7864854100933583,-0.29988517529635444,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.69176009901611,105.32783381379512,27.187565411630498,7.46572405854089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.5,28.58812197009174,32.08839530744376,0.04785585078251131,-0.10825359134190592,-0.10825359134190592,-0.006348654888773711,false,0.0,0.04785585078251131,0.0016739767247592214,0.0016739767247592214,28.635977820874253,76.66441774094527,105.30039556181953,27.194558641579558,7.427265728542265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.5,28.58812197009174,34.03551901320742,0.0028104788864595776,0.7726685248027125,0.7726685248027125,0.04070710683208323,false,0.0,0.0028104788864595776,9.83093219414636e-5,9.83093219414636e-5,28.5909324489782,76.61551638557025,105.20644883454844,27.176026532310164,7.291019212410865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.5,28.58812197009174,35.98264271897108,-0.018486370976098954,1.5541789495181617,1.0030474567503698,0.08328114267705206,false,0.0,0.018486370976098954,-0.0006466451694671999,0.0006466451694671999,28.569635599115642,76.5730071250944,105.14264272421005,27.172263183505873,7.1995190943564324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.5,28.58812197009174,37.92976642473474,-0.02262070283881812,2.2533675368574118,1.0030481127586777,0.12373188736294745,false,0.0,0.02262070283881812,-0.0007912622893691091,0.0007912622893691091,28.565501267252923,76.54756949137632,105.11307075862925,27.175974463582914,7.1577050995464075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.5,28.58812197009174,39.87689013049839,-0.014925794239228907,2.879289338866858,1.0030490624147588,0.16205132631048663,false,0.0,0.014925794239228907,-0.0005220977528654713,0.0005220977528654713,28.573196175852512,76.54033418775062,105.11353036360313,27.183176206729648,7.159119671926839,100.0,0.08,0.6,0.27,1.0
