gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,55.412193850964044,95.77247312279935,1.3466668270111626,4.939602462742248,1.0030118198398439,2.2453681673706196,false,1.6401930017438673,1.3466668270111626,0.024302716305243954,0.024302716305243954,56.75886067797521,19.648543976089734,76.40740465406495,74.28450283706316,-54.560531280724646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,44.2521552252951,1.6517586826550428,-2.1131677242671767,-2.1131677242671767,-3.274322618964266,true,0.0,1.6517586826550428,0.029808577640827442,0.029808577640827442,57.06395253361909,47.203103681479575,104.26705621509866,54.72865026120858,9.938167267119269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,48.1068683325402,1.7231770878679455,-2.621528460443573,-2.621528460443573,-4.476519282383378,true,0.0,1.7231770878679455,0.031097434844442027,0.031097434844442027,57.13537093883199,47.3540434256773,104.48941436450929,54.68053513968062,10.473470697956744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,51.961581439785306,1.7231770878679455,-2.4209266298137986,-2.4209266298137986,-4.052078550983784,true,0.0,1.7231770878679455,0.031097434844442027,0.031097434844442027,57.13537093883199,47.35206488298641,104.4874358218184,54.68157055386496,10.46885490462266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,55.81629454703041,1.7231770878679455,-1.8790921134893854,-1.8790921134893854,-2.676335012238801,true,0.0,1.7231770878679455,0.031097434844442027,0.031097434844442027,57.13537093883199,47.26493271333708,104.40030365216907,54.727207623064146,10.265582016094953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,59.67100765427551,1.7231770878679455,-1.0402123949299718,-1.0402123949299718,-0.9607151756534319,true,0.0,1.7231770878679455,0.031097434844442027,0.031097434844442027,57.13537093883199,47.10048499812585,104.23585593695785,54.813548011144675,9.881937694860854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,63.52572076152062,1.7231770878679455,-0.09010111422871386,-0.09010111422871386,-0.008757536530963643,false,0.0,1.7231770878679455,0.031097434844442027,0.031097434844442027,57.13537093883199,46.82201284852813,103.95738378736013,54.960377856083475,9.232282826273664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,67.38043386876572,1.7231770878679455,0.8013010652822479,0.8013010652822479,0.08356973498488168,false,0.0,1.7231770878679455,0.031097434844442027,0.031097434844442027,57.13537093883199,46.34715432572021,103.48252526455221,55.21257892843829,8.124473116477038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,71.23514697601082,1.6360448426708203,1.5887607661702055,1.0031937691309507,0.1685712878209686,false,0.0,1.6360448426708203,0.029524996737561166,0.029524996737561166,57.048238693634865,45.55973732754372,102.60797602117859,55.59824967394342,6.071872123186028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,75.08986008325593,1.4381486618803692,2.292722915148309,1.0031945107760802,0.249274776899203,false,0.0,1.4381486618803692,0.025953649583851456,0.025953649583851456,56.85034251284441,44.36381524418696,101.21415775703137,56.16836989279299,2.813829420066183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,78.94457319050103,1.1720549957417177,2.922621263047581,1.0031955826500738,0.3256940758850178,false,0.0,1.1720549957417177,0.021151571780284723,0.021151571780284723,56.58424884670576,42.63326203520469,99.21751088191044,57.03050635290865,-1.8023162039203289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,82.79928629774614,0.8883398474944642,3.485557362091206,1.0031971176811356,0.3977620474051225,false,0.0,0.8883398474944642,0.01603148667753044,0.01603148667753044,56.30053369845851,40.14981847893103,96.45035217738953,58.37255378281223,-8.12286309886866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,83.13557483210754,0.8676056663267033,3.5317714016220476,1.0031972805104497,0.4038495148360981,false,0.0,0.8676056663267033,0.01565730583885931,0.01565730583885931,56.27979951729075,39.88629788552323,96.16609740281397,58.52353483946611,-8.76917890324469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,86.65399940499124,0.769000824204376,3.9899792714701587,1.0031992701190329,0.46571159669114776,false,0.0,0.769000824204376,0.01387782671577074,0.01387782671577074,56.18119467516842,36.516459326517214,92.69765400168563,60.606921804242,-16.66486784425456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,90.50871251223634,1.172410901028428,4.424052733988594,1.0032022366421656,0.5274996646975194,false,0.0,1.172410901028428,0.02115799464972872,0.02115799464972872,56.58460475199247,30.96124894890947,87.54585370090194,64.63424863650567,-28.686013862028858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,94.36342561948145,1.5213975199739167,4.74660310258631,1.0032062683475762,0.5774455759763083,false,0.0,1.5213975199739167,0.027456005875996333,0.027456005875996333,56.93359137093796,22.086615585243518,79.02020695618148,72.04940807420176,-48.714981610193874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,56.780116169511686,98.21813872672655,3.1617417292900285,4.908891954643789,1.0031927877160103,2.4042751755564926,false,1.7955473288046093,3.1617417292900285,0.057058591431947456,0.057058591431947456,58.57393558025407,10.005599561579576,68.57953514183365,85.41022545445027,-75.84709119312247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,45.35364243872896,2.9828288827174063,-2.2108798636504776,-2.2108798636504776,-3.6623063481008744,true,0.0,2.9828288827174063,0.05382982833597937,0.05382982833597937,58.39502273368145,45.2642614543249,103.65928418800635,56.33361564389223,8.795303899778206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,49.256953693105466,3.0352166125726754,-2.680887367976572,-2.680887367976572,-4.786339701684739,true,0.0,3.0352166125726754,0.05477524713668902,0.05477524713668902,58.44741046353672,45.41286440524033,103.86027486877705,56.2750392653808,9.29009458096366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,53.16026494748197,3.0352166125726754,-2.463249774529589,-2.463249774529589,-4.285057343612637,true,0.0,3.0352166125726754,0.05477524713668902,0.05477524713668902,58.44741046353672,45.383951329836535,103.83136179337325,56.29070971817589,9.220512695150207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,57.06357620185847,3.0352166125726754,-1.9159335062397165,-1.9159335062397165,-2.8457150370685107,true,0.0,3.0352166125726754,0.05477524713668902,0.05477524713668902,58.44741046353672,45.26334397810326,103.71075444163998,56.35617133267138,8.930260383372035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,60.96688745623497,3.0352166125726754,-1.087933757638124,-1.087933757638124,-1.0727262955906278,true,0.0,3.0352166125726754,0.05477524713668902,0.05477524713668902,58.44741046353672,45.055108101997114,103.50251856553383,56.46955385586105,8.429122239085252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,64.87019871061148,3.0352166125726754,-0.1508893916998154,-0.1508893916998154,-0.024759621894501392,false,0.0,3.0352166125726754,0.05477524713668902,0.05477524713668902,58.44741046353672,44.71452687822189,103.1619373417586,56.655983756790086,7.609483252503302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,68.77350996498798,3.0212567997946493,0.7340598113999209,0.7340598113999209,0.07759682157606262,false,0.0,3.0212567997946493,0.05452332040706752,0.05452332040706752,58.433450650758694,44.14544446043257,102.57889511119126,56.9643985611458,6.204255949954951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,72.67682121936448,2.8721755145788066,1.5178099724135412,1.0033814321785324,0.1628989455802391,false,0.0,2.8721755145788066,0.05183291465239176,0.05183291465239176,58.28436936554285,43.23064691098013,101.51501627652297,57.4145298925811,3.6317712413331593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,76.58013247374099,2.6337121136008648,2.2190561185043776,1.0033822985169683,0.24388088926991153,false,0.0,2.6337121136008648,0.04752946834562199,0.04752946834562199,58.04590596456491,41.87227739933736,99.91818336390227,58.09343605974257,-0.19501466538314194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,80.48344372811749,2.3239739111746047,2.847587891744999,1.0033835439881114,0.32061875117923017,false,0.0,2.3239739111746047,0.041939756390536286,0.041939756390536286,57.73616776213865,39.92179329902241,97.65796106116106,59.12079991715139,-5.541473204933045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,80.84243485409375,2.29361757495532,2.9019679731250583,1.0033836828649738,0.32745783561563024,false,0.0,2.29361757495532,0.041391928663286746,0.041391928663286746,57.705811425919364,39.704673521639734,97.4104849475591,59.23983589342079,-6.122626156795096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,84.38675498249398,2.0232009104549036,3.410161119578783,1.003385322979251,0.3930272119560524,false,0.0,2.0232009104549036,0.0365118355699195,0.0365118355699195,57.43539476141895,37.11061685168983,94.54601161310877,60.74861729382094,-12.813435849623877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,88.29006623687049,1.9594013468486722,3.914830400107583,1.0033878122598177,0.4613120467938224,false,0.0,1.9594013468486722,0.0353604723198409,0.0353604723198409,57.37159519781272,32.93823441401355,90.30982961182627,63.52752014305625,-22.73172180178914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,92.19337749124699,2.5910243303975875,4.355786779675809,1.0033912363483295,0.5241487945291409,false,0.0,2.5910243303975875,0.04675910030500461,0.04675910030500461,58.00321818136163,26.45860824476938,84.46182642613101,68.67388574895469,-36.99848631490396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,96.0966887456235,2.599827763466422,4.6752066080896855,1.0033958722162628,0.5738174662995479,false,0.0,2.599827763466422,0.04691797207053174,0.04691797207053174,58.012021614430466,15.975692241859544,73.98771385629001,78.40764174320898,-61.95174700921042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,58.148038488059335,100.0,3.0352166125726754,4.874495273675271,1.0033802737520077,2.1622527146226873,false,1.5526190574730947,3.0352166125726754,0.05477524713668902,0.05477524713668902,58.44741046353672,1.5526190574730943,60.000029521009814,97.41230284406873,-96.26348423818295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,46.45588693372944,4.311933805138736,-2.3042910840168838,-2.3042910840168838,-4.056980652837703,true,0.0,4.311933805138736,0.07781561251186084,0.07781561251186084,59.72412765610278,43.314215568330994,103.03834322443377,57.96301239628262,7.543829711472805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,50.28046643846305,4.347256137277519,-2.736727948698628,-2.736727948698628,-5.0962596506503735,true,0.0,4.347256137277519,0.07845305942893807,0.07845305942893807,59.75944998824156,43.454605610149095,103.21405559839066,57.89855813898795,7.987106531723587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,54.105045943196664,4.347256137277519,-2.5313975998560485,-2.5313975998560485,-4.594310531927655,true,0.0,4.347256137277519,0.07845305942893807,0.07845305942893807,59.75944998824156,43.40406389249588,103.16351388073744,57.926923715807796,7.861507558452985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,57.92962544793027,4.347256137277519,-2.0176204949413297,-2.0176204949413297,-3.189434694851654,true,0.0,4.347256137277519,0.07845305942893807,0.07845305942893807,59.75944998824156,43.25781754169073,103.0172675299323,58.00915848489001,7.498077260501246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,61.75420495266388,4.347256137277519,-1.2485820589103185,-1.2485820589103185,-1.4092390489485431,true,0.0,4.347256137277519,0.07845305942893807,0.07845305942893807,59.75944998824156,43.01997287168356,102.77942285992512,58.14339906314308,6.90702005592112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,65.57878445739749,4.347256137277519,-0.35757892312657114,-0.35757892312657114,-0.13897763807190316,true,0.0,4.347256137277519,0.07845305942893807,0.07845305942893807,59.75944998824156,42.64777851289003,102.40722850113158,58.35471857104426,5.98209641873233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,69.40336396213111,4.3087916138793005,0.5079212394915409,0.5079212394915409,0.05585860690918555,false,0.0,4.3087916138793005,0.07775890673933925,0.07775890673933925,59.720985464843345,42.05005084740641,101.77103631224975,58.68171105343749,4.396920661263803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,73.22794346686472,4.1399815273273575,1.2817244933779541,1.003122106406121,0.14157007512790082,false,0.0,4.1399815273273575,0.07471246380286262,0.07471246380286262,59.5521753782914,41.121380017086786,100.67355539537819,59.15374215642868,1.6652450451357215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,77.05252297159834,3.8868386753811635,1.9754881270411229,1.0031226703225866,0.22304245279078308,false,0.0,3.8868386753811635,0.0701441037659537,0.0701441037659537,59.29903252634521,39.76718341286384,99.06621593920904,59.85797677255932,-2.294255195273631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,78.65924488875609,3.75556198556189,2.246182447204303,1.0031229761985139,0.2561161701287403,false,0.0,3.75556198556189,0.06777500987711844,0.06777500987711844,59.167755836525934,39.041403450094556,98.20915928662049,60.24667787232209,-4.385849345457926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,80.87710247633194,3.554995230737667,2.600735259810427,1.0031234736181105,0.30060654245620466,false,0.0,3.554995230737667,0.06415546802386382,0.06415546802386382,58.96718908170171,37.84991455908484,96.81710364078654,60.905756177630956,-7.756954222685386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,84.70168198106555,3.2163455150719713,3.163231700786844,1.0031246120154362,0.37411698729511284,false,0.0,3.2163455150719713,0.058044002439654616,0.058044002439654616,58.628539366036016,35.11747423155325,93.74601359758927,62.53976794971011,-15.116668124780952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,88.52626148579917,3.073257905470335,3.6696766153567406,1.0031261947978751,0.44366372192532144,false,0.0,3.073257905470335,0.055461761967702125,0.055461761967702125,58.48545175643438,31.100082753484145,89.58553450991852,65.2844815587489,-25.086303309817716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,92.35084099053277,2.96938969500129,4.127094208581844,1.003128360363934,0.5094988149413521,false,0.0,2.96938969500129,0.0535872971026508,0.0535872971026508,58.381583545965334,24.954305941617335,83.33588948758268,70.05575137547957,-40.04023202281605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,96.1754204952664,3.160315232920425,4.389569161772123,1.0031312861993658,0.55272226885749,false,0.0,3.160315232920425,0.057032848066264435,0.057032848066264435,58.57250908388447,14.853487372404064,73.42599645628853,79.77080585995651,-64.14581949343697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,59.51596080660698,100.0,4.347256137277519,4.82607038550469,1.003121315430239,0.8597502505241257,false,0.2405740221775261,4.347256137277519,0.07845305942893807,0.07845305942893807,59.75944998824156,0.24057402217752605,60.00002401041909,99.59904345682304,-99.40216020380629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,60.88388312515462,47.55795598796198,5.6343831803849795,-2.3931839584854435,-2.3931839584854435,-4.4566740619599585,true,0.0,5.6343831803849795,0.10168128689398487,0.10168128689398487,61.046577031349024,41.35226128588312,102.39883831723213,59.61647420474284,6.158222139201186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,60.88388312515462,51.303816274536125,5.659295661981609,-2.7911398912029473,-2.7911398912029473,-5.4133384075251465,true,0.0,5.659295661981609,0.10213087172117352,0.10213087172117352,61.071489512945654,41.48121688063399,102.55270639357964,59.551319180757446,6.557421184734369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,60.88388312515462,55.04967656111027,5.659295661981609,-2.5982318546547343,-2.5982318546547343,-4.910642618742126,true,0.0,5.659295661981609,0.10213087172117352,0.10213087172117352,61.071489512945654,41.409034461875635,102.4805239748213,59.593264304494056,6.371998167374482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,60.88388312515462,58.79553684768442,5.659295661981609,-2.1135823543165473,-2.1135823543165473,-3.537907980296187,true,0.0,5.659295661981609,0.10213087172117352,0.10213087172117352,61.071489512945654,41.23576220786283,102.30725172080848,59.694194190267936,5.92689443274681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,60.88388312515462,62.54139713425856,5.659295661981609,-1.399522170467454,-1.399522170467454,-1.7678074523848457,true,0.0,5.659295661981609,0.10213087172117352,0.10213087172117352,61.071489512945654,40.96617394517394,102.0376634581196,59.851909033581386,5.234373040800566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,60.88388312515462,66.2872574208327,5.65880063788353,-0.5553201698601606,-0.5553201698601606,-0.3312798951961385,true,0.0,5.65880063788353,0.10212193823445018,0.10212193823445018,61.070994488847575,40.55972381498157,101.63071830382914,60.091078276425606,4.188954437487413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,60.88388312515462,70.03311770740684,5.586186151450718,0.28641290631383415,0.28641290631383415,0.032647989339313635,false,0.0,5.586186151450718,0.10081149586813429,0.10081149586813429,60.99838000241476,39.9342759942366,100.93265599665136,60.43473185173934,2.3913263005718832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,60.88388312515462,73.77897799398099,5.401594710276974,1.0499180605293228,1.0032974992973243,0.11685594330965692,false,0.0,5.401594710276974,0.09748025362080118,0.09748025362080118,60.81378856124102,38.99665178075554,99.81044034199655,60.929285907230714,-0.4837407114481773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,5.5,60.88388312515462,76.18792737516777,5.238858087848769,1.4988041663314404,1.003297841979323,0.16875056243324296,false,0.0,5.238858087848769,0.0945434158759196,0.0945434158759196,60.65105193881281,38.185291433509846,98.83634337232266,61.36513135693065,-2.957275060740805,100.0,0.08,0.6,0.27,1.0
