gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.681098372995192,17.044991355378084,0.049989488402799154,4.403691066188878,1.0005237927319075,0.13091258629866603,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.00006133438708,102.73114919578508,10.445797545734331,3.0594628413804337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.681098372995192,17.770928204891433,0.049989488402799154,4.736674607644081,1.000523807349846,0.1444093618065813,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99998589656087,102.73107375795887,10.445805216327377,3.0593783351123394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.681098372995192,18.49686505440478,0.049989488402799154,4.867312238122872,1.0005237788820223,0.519090374584937,false,0.3670361006981935,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.00023450566434,102.73132236706233,10.44577993754959,3.059656829716473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,8.485058946679459,0.23024903282516007,-2.323526787024951,-2.323526787024951,-0.7518079721303038,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.8063873343782,102.71773474019855,10.622651904676593,3.050595851503668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,8.931567207953085,0.23024903282516007,-2.687279487172868,-2.687279487172868,-0.9104756465829694,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80638667066037,102.71773407648072,10.622651973315604,3.0505951064953907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,9.224181271114176,0.23024903282516007,-2.7513624143823923,-2.7513624143823923,-0.9390747530808865,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80638618108287,102.71773358690322,10.622652023945726,3.0505945569557102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,9.963303595548895,0.23024903282516007,-2.4915097279437552,-2.4915097279437552,-0.8196125974425252,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80638465890347,102.71773206472382,10.622652181363357,3.050592848343703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,10.702425919983613,0.23024903282516007,-1.9039911707187915,-1.9039911707187915,-0.5291695795658505,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80638250172979,102.71772990755014,10.622652404449534,3.050590426964983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,11.44154824441833,0.23024903282516007,-1.0481230095428462,-1.0481230095428462,-0.18903717514961257,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80637930997447,102.71772671579483,10.622652734527977,3.0505868442917583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,12.180670568853047,0.23024903282516007,-0.10054258991593318,-0.10054258991593318,-0.0020888838355947225,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80637450577434,102.7177219115947,10.622653231358987,3.050581451685641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,12.919792893287767,0.23024903282516007,0.7854249519925037,0.7854249519925037,0.020135344426593677,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80636727529676,102.71771468111712,10.62265397910592,3.050573335637896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,13.658915217722484,0.23024903282516007,1.5698248634859744,1.0005461710740517,0.041007641725422976,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80635648734187,102.71770389316222,10.622655094753053,3.0505612264022153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,14.398037542157201,0.23024903282516007,2.2713412249366747,1.0005461786926686,0.06105228332130577,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80634061817983,102.71768802400018,10.622656735878728,3.0505434136263165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,15.13715986659192,0.23024903282516007,2.899205691395268,1.0005461871607084,0.08025140649980306,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80631761252783,102.71766501834819,10.622659115032732,3.05051759030166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,15.876282191026638,0.23024903282516007,3.4606443099399544,1.0005461957603607,0.09857594966076455,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80628478735102,102.71763219317137,10.622662509685203,3.0504807447822024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,16.615404515461357,0.23024903282516007,3.964004714379612,1.0005462065415616,0.11606590017735828,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80623864249831,102.71758604831867,10.622667281810557,3.0504289482274682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,17.354526839896074,0.23024903282516007,4.39361969317467,1.0005462186718064,0.13207610001269243,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80617466825653,102.71752207407688,10.622673897790689,3.0503571385862793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,18.09364916433079,0.23024903282516007,4.732846323068994,1.0005462336515454,0.14589356505490853,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.80608732113303,102.71743472695339,10.622682930921346,3.0502590934133433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,10.869035587769302,18.83277148876551,0.23024903282516007,4.846590739646532,1.0005462016434241,0.5413926023612012,false,0.388319659798789,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.8063753598584,102.71772276567874,10.622653143033055,3.0505824103756796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,8.636558689350263,0.41050857724759027,-2.390548468094391,-2.390548468094391,-0.8067647478135471,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61241014976432,102.70401710000709,10.799584342881577,3.0413518985702437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,9.388863078971482,0.41050857724759027,-2.7924030525889134,-2.7924030525889134,-0.9824302952571005,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.6124089209553,102.70401587119808,10.799584472093919,3.0413505164633703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,10.1411674685927,0.41050857724759027,-2.5134780471997704,-2.5134780471997704,-0.8481651687125832,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61240725495401,102.70401420519678,10.799584647278131,3.0413486426230874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,10.89347185821392,0.41050857724759027,-1.9113969002131272,-1.9113969002131272,-0.5437767301555969,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61240484639836,102.70401179664114,10.799584900543802,3.0413459335923987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,11.645776247835137,0.41050857724759027,-1.0501346357696881,-1.0501346357696881,-0.19379037562648488,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61240123464441,102.70400818488719,10.79958528032882,3.041341871260572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,12.398080637456356,0.41050857724759027,-0.103376785590981,-0.103376785590981,-0.0022789959199945187,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61239575230536,102.70400270254814,10.799585856810618,3.041335704982151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,13.150385027077574,0.41050857724759027,0.7808328907733953,0.7808328907733953,0.020248227219214567,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61238745747059,102.70399440771337,10.79958672903356,3.0413263753401587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,13.902689416698793,0.41050857724759027,1.5642271831094892,1.0005691758409592,0.04132955921710866,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61237505149583,102.70398200173861,10.799588033553578,3.041312421680309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,14.654993806320013,0.41050857724759027,2.2649346761031204,1.0005691839953703,0.0615724539664513,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61235675486854,102.70396370511132,10.799589957491369,3.0412918424901125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,15.40729819594123,0.41050857724759027,2.8921254812164254,1.000569191901461,0.08095809341827881,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61233022563485,102.70393717587763,10.799592747110283,3.041262003649514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,16.15960258556245,0.41050857724759027,3.4530637954205856,1.0005692025466895,0.09945895667986061,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61229231974221,102.70389926998499,10.799596733017403,3.041219368875292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,16.91190697518367,0.41050857724759027,3.956064503318938,1.0005692127712205,0.11711534403937414,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61223900865059,102.70384595889337,10.799602338827832,3.0411594070541392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,17.434455306653984,0.41050857724759027,4.267588832777391,1.0005692218764826,0.12867610035222357,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61219021046595,102.70379716070873,10.79960747009857,3.0411045211395926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,17.664211364804885,0.41050857724759027,4.38388551403688,1.0005692273076279,0.13322782230999386,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61216508040101,102.70377203064379,10.799610112599733,3.0410762560185267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,18.416515754426104,0.41050857724759027,4.729955102301947,1.0005692431722246,0.14738710975021682,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61206425236236,102.70367120260514,10.799620714981256,3.0409628493589302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.056972802543411,19.168820144047324,0.41050857724759027,4.826601475013267,1.0005692059382514,0.5637707948079627,false,0.409688551452037,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.61239706574989,102.70400401599267,10.799585718698603,3.0413371822830992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,8.787814664302202,0.5907681216697558,-2.454974688784914,-2.454974688784914,-0.8621086639276496,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41831271565455,102.6901792103195,10.976576904768145,3.03193485993678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,9.553317323192017,0.5907681216697558,-2.832036629834216,-2.832036629834216,-1.0258851761816332,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41831140076518,102.69017789543012,10.976577045316974,3.0319333780061575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,10.31881998208183,0.5907681216697558,-2.5348209943857927,-2.5348209943857927,-0.8766907704214377,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41830957146871,102.69017606613366,10.976577240850903,3.031931316319092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,11.084322640971646,0.5907681216697558,-1.91874001608391,-1.91874001608391,-0.5584579220828453,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41830687764256,102.69017337230751,10.976577528794625,3.0319282802739878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,11.849825299861461,0.5907681216697558,-1.0522960168677764,-1.0522960168677764,-0.1986639060555623,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41830278958413,102.69016928424908,10.9765779657682,3.0319236728757692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,12.615327958751275,0.5907681216697558,-0.10631170569690776,-0.10631170569690776,-0.0024766380053751484,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41829653912242,102.69016303378737,10.97657863388166,3.031916628366371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,13.38083061764109,0.5907681216697558,0.7762388477057465,0.7762388477057465,0.020356179303775045,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41828703913868,102.69015353380362,10.976579649337525,3.0319059215213606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,14.146333276530903,0.5907681216697558,1.5586948174299706,1.000592768500859,0.04164522072349412,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41827278902745,102.6901392836924,10.97658117253617,3.0318898611009892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,14.911835935420719,0.5907681216697558,2.258649353952927,1.0005927763291609,0.06208500282017153,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41825175975184,102.69011825441679,10.97658342036249,3.031866160303065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,15.677338594310534,0.5907681216697558,2.8852139518929536,1.0005927865741502,0.08165577140239264,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41822120289874,102.69008769756368,10.976586686596406,3.0318317215609403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,16.44284125320035,0.5907681216697558,3.4456872726708943,1.000592795526095,0.10033144658253855,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41817756567087,102.69004406033582,10.976591351000037,3.031782540736172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,17.208343912090164,0.5907681216697558,3.9483567568489546,1.0005928095703358,0.11815274836055267,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41811613074279,102.68998262540774,10.97659791781486,3.0317133012225383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,17.973846570979976,0.5907681216697558,4.374419339297318,1.0005928227750236,0.13436543359918715,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41803091498373,102.68989740964868,10.976607026589406,3.0316172598028768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,18.73934922986979,0.5907681216697558,4.727920549852335,1.0005928389512235,0.14888788250804122,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41794732115365,102.6898138158186,10.976615962009468,3.031523046359208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,19.43090359242789,0.5907681216697558,4.8042171000149585,1.000592796773465,0.5413071791182825,false,0.38667831896453286,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41829871843615,102.6901652131011,10.976578400934246,3.0319190845363053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.244910017317519,19.504851888759607,0.5907681216697558,4.807300244534764,1.0005927970641335,0.5861285746425945,false,0.43104729676356435,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.41829834553889,102.69016484020383,10.976578440793332,3.0319186642668194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.432847232091628,8.939308814987333,0.7710276660917934,-2.51748756629338,-2.51748756629338,-0.9179700206540989,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.22409377713561,102.6762198162226,11.153630372821318,3.0223422613217643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.432847232091628,9.717991522695549,0.7710276660917934,-2.8703233741548244,-2.8703233741548244,-1.0695573490520536,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.22409236400189,102.67621840308888,11.153630526328834,3.022340665423795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.432847232091628,10.496674230403766,0.7710276660917934,-2.555317966247373,-2.555317966247373,-0.9053674728560656,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.22409034985196,102.67621638893895,11.153630745124236,3.022338390778634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.432847232091628,11.275356938111983,0.7710276660917934,-1.9256570646519453,-1.9256570646519453,-0.5729800684873424,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.22408733249554,102.67621337158253,11.153631072897129,3.0223349831796975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.432847232091628,12.054039645820199,0.7710276660917934,-1.0541861307625817,-1.0541861307625817,-0.203569355566107,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.22408270456576,102.67620874365275,11.153631575625287,3.0223297567077534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.432847232091628,12.832722353528414,0.7710276660917934,-0.10897152352497372,-0.10897152352497372,-0.0026636573718045427,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.22407558387845,102.67620162296544,11.153632349139711,3.022321715083498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.432847232091628,13.611405061236631,0.7710276660917934,0.7719372143299177,0.7719372143299177,0.020467084744559425,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.22406472249828,102.67619076158527,11.153633529002736,3.022309448972882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.432847232091628,14.390087768944849,0.7710276660917934,1.5534553347997881,1.00061695518621,0.04196130698602088,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.22404839028489,102.67617442937188,11.153635303158465,3.0222910044719997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.0,11.432847232091628,15.168770476653064,0.7710276660917934,2.2526560896187764,1.0006169645396472,0.06259545302293787,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.22402424560553,102.67615028469253,11.15363792597737,3.022263737098685,100.0,0.08,0.6,0.27,1.0
