gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.688986235298601,0.0364852037734531,7.774542728350431e-16,0.008088286128823122,0.0025943823706186626,false,-2.372358034278049e-8,0.0364852037734531,0.007211539404910428,0.007211539404910428,5.095766131866263,96.32321540617079,101.41898153803706,5.024469832558023,1.4951720067712504,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.153261378769456,5.799514307297212,0.032645884771770106,1.5720931501039814e-16,-0.0013544635911870568,0.0010821531061726215,false,-2.282163574579856e-8,0.032645884771770106,0.006334994942477689,0.006334994942477689,5.185907263541226,96.22794759577597,101.4138548593172,5.113608264605653,1.4911864033199107,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.247241829446103,5.910283142581055,0.028806565770036485,-1.3265213580360147e-16,0.008446163930219425,0.002832339989707493,false,1.5384953784524857e-7,0.028806565770036485,0.005489849087644832,0.005489849087644832,5.276048395216139,96.13266295074725,101.40871134596338,5.202756573068468,1.4871754420053618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.34122228012275,6.020976376399766,0.02496724676842721,2.956077223281728e-16,0.008775018204351372,0.0030137206827830884,false,2.7298295549073486e-7,0.02496724676842721,0.004674444435937877,0.004674444435937877,5.366189526891177,96.03736128618867,101.40355081307985,5.291914813498821,1.483138854985322,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.435202730799396,6.131620107086105,0.021127927766690036,-1.0462008863398875e-15,0.005970665033893459,0.0021517350425271776,false,1.2559062591859476e-7,0.021127927766690036,0.00388723821596671,0.00388723821596671,5.4563306585660865,95.94204241721376,101.39837307577984,5.381083042119729,1.4790763734055856,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.529183181476043,6.242331240550769,0.017288608765030133,8.849258131826687e-16,0.00874326023397221,0.0032698600474367866,false,-2.4050645958465248e-8,0.017288608765030133,0.00312679254739664,0.00312679254739664,5.546471790241073,95.84670615932087,101.39317794956195,5.470261315805849,1.4749877277935308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.623163632152689,6.353022105454818,0.013449289763364902,9.805524447958902e-16,0.009153587362688089,0.0033827799875823326,false,-2.8857959231077913e-8,0.013449289763364902,0.002391765675546627,0.002391765675546627,5.636612921916054,95.75135232881422,101.38796525073028,5.559449692058452,1.4708726485005874,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.717144082829336,6.463716881688934,0.00960997076165615,-1.0098259034529988e-15,0.009510936431708724,0.003487533057032387,false,-3.288783396898073e-8,0.00960997076165615,0.0016809040707087286,0.0016809040707087286,5.726754053590992,95.65598074233348,101.38273479592448,5.648648229028838,1.4667308652027478,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.811124533505983,6.5744147451325174,0.00577065175988789,-5.627551376286011e-16,0.009673895026870273,0.003577234934088733,false,-4.582013181905708e-8,0.00577065175988789,0.0009930352940494163,0.0009930352940494163,5.816895185265871,95.56059121706186,101.37748640232772,5.7378569855055215,1.4625621071182149,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.905104984182629,6.685118841520649,0.0019313327581897966,-3.2189962501094627e-16,0.009798752618149758,0.003662177222626519,false,-5.3151498159898e-8,0.0019313327581897966,0.0003270615447757576,0.0003270615447757576,5.907036316940819,95.46518357063408,101.3722198875749,5.827076020917678,1.4583661029076156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.952389841180141,6.740830958691671,-3.631280573998855e-7,-6.472600276340126e-16,0.010963144081781529,0.0041028891974387955,false,6.915484604750376e-8,3.631280573998855e-7,-6.116388377472334e-8,6.116388377472334e-8,5.952389478052084,95.41717373172519,101.36956320977727,5.8719691488992884,1.456244557598474,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.999085434859276,6.795826723900041,-0.0019079862434647765,-9.045498725046563e-16,0.009954302556507226,0.003762409164253791,false,1.6029669098677603e-7,0.0019079862434647765,-0.0003180461862366415,0.0003180461862366415,5.997177448615811,95.36975762122532,101.36693506984113,5.916305395328167,1.4541425807655273,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,6.093065885535922,6.906448720940139,-0.00574730524524103,-5.107134333492969e-16,0.002076631050810023,0.0009695584551464044,false,2.780378808301917e-8,0.00574730524524103,-0.0009432534217107878,0.0009432534217107878,6.087318580290681,95.2743131875377,101.36163176782838,6.0055451694324065,1.4498912684039578,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,6.187046336212569,7.017226839684741,-0.00958662424678991,-1.0549287138283958e-16,0.009403688669794762,0.0036401945365369896,false,7.90413772512169e-8,0.00958662424678991,-0.0015494670196147923,0.0015494670196147923,6.1774597119657795,95.17885008835206,101.35630980031785,6.094795404584084,1.4456118925729289,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,6.281026786889216,7.127866923793683,-0.013425943248559058,4.593739193832665e-16,0.0004988128660096408,0.0005373725505344662,false,1.6392143434090825e-9,0.013425943248559058,-0.002137539562254993,0.002137539562254993,6.267600843640657,95.08336814361613,101.35096898725678,6.184056162727664,1.4413041802153748,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,6.375007237565862,7.238700313008858,-0.01726526225027758,9.685178006813011e-16,0.0104246500635701,0.004157937546307104,false,-2.0076304978192603e-8,0.01726526225027758,-0.0027082733567013,0.0027082733567013,6.357741975315585,94.98786717286688,101.34560914818248,6.2733275064927705,1.4369678567850874,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,6.468987688242509,7.349432692425285,-0.021104581251937482,-8.070800971982095e-16,0.010518531388800266,0.004251067872324718,false,7.94971090797641e-9,0.021104581251937482,-0.0032624240868931323,0.0032624240868931323,6.447883106990571,94.89234699701466,101.34023010400523,6.3626094990835576,1.432602648145287,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,6.562968138919155,7.460035686730713,-0.024943900253723506,6.366435156834882e-16,-0.0019473075904305713,0.0015397557256339098,false,2.481188598248646e-8,0.024943900253723506,-0.0038007041518003585,0.0038007041518003585,6.5380242386654315,94.79680743688733,101.33483167555276,6.451902204365869,1.4282082790132877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,6.656948589595802,7.570775950609858,-0.028783219255337222,-2.437286483747414e-16,-0.0014071605714160926,0.0010353495484646206,false,2.5754654333237257e-8,0.028783219255337222,-0.004323785720731379,0.004323785720731379,6.628165370340465,94.70124831353998,101.32941368388045,6.541205686848732,1.4237844732871485,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,6.750929040272449,7.681647319433643,-0.03262253825706374,6.376192976387252e-16,0.01079185148624347,0.004556141955788977,false,7.391851921681598e-8,0.03262253825706374,-0.00483230353369959,0.00483230353369959,6.718306502015385,94.60566944875575,101.32397595077113,6.630520011650071,1.4193309545776245,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,6.844909490949095,7.792388807615292,-0.0364618572587565,-4.2240516640035253e-16,0.010865208116319334,0.004661492371821711,false,1.8686873028698136e-7,0.0364618572587565,-0.005326857470791891,0.005326857470791891,6.808447633690339,94.51007066504637,101.3185182987367,6.719845244494885,1.4148474462084115,100.0,0.08,0.6,0.27,1.0,false
