gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.5,39.9510740547739,31.235865588146908,0.07008593028202625,-2.509822933487783,-2.509822933487783,-3.1927985412567628,true,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,65.59879334449096,105.61995332954689,37.89166603793615,9.369893329291855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.5,39.9510740547739,33.95677738829851,0.008590376002487687,-2.865152357026283,-2.865152357026283,-3.727694957050578,true,0.0,0.008590376002487687,0.00021502240442172022,0.00021502240442172022,39.959664430776385,65.51154868089348,105.47121311166987,37.886797024386404,9.112562512849088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.5,39.9510740547739,36.677689188450124,-0.027454983861559867,-2.551969785859076,-2.551969785859076,-3.1580242620488135,true,0.0,0.027454983861559867,-0.000687215162824369,0.000687215162824369,39.92361907091234,65.43503876068729,105.35865783159963,37.89305966171702,8.919741417055116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.5,39.9510740547739,39.39860098860173,-0.021915555639829165,-1.9239519269573853,-1.9239519269573853,-1.9995961699222196,true,0.0,0.021915555639829165,-0.0005485598612388344,0.0005485598612388344,39.92915849913407,65.4070968205883,105.33625531972237,37.90637741766963,8.883270462667703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.5,39.9510740547739,42.11951278875333,0.007433981493512931,-1.0531556730092742,-1.0531556730092742,-0.7100862545706667,true,0.0,0.007433981493512931,0.00018607713733354855,0.00018607713733354855,39.95850803626741,65.42263799656475,105.38114603283216,37.91808073886204,8.962378943019234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.5,39.9510740547739,44.84042458890494,0.0481946367719317,-0.1078716027022291,-0.1078716027022291,-0.008823762349895698,false,0.0,0.0481946367719317,0.0012063414541960919,0.0012063414541960919,39.99926869154583,65.45888950251731,105.45815819406315,37.92904159955035,9.09681944708911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.5,39.9510740547739,47.56133638905655,0.07008593028202625,0.7732189089832718,0.7732189089832718,0.0571006276031114,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,65.48702581832688,105.50818580338282,37.93180565120925,9.18354840142026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.5,39.9510740547739,50.282248189208154,0.07008593028202625,1.5548236648026712,1.002991808570369,0.11679007860825755,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,65.49220181441989,105.5133617994758,37.92994489277542,9.192178104981895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.5,39.9510740547739,53.00315998935976,0.07008593028202625,2.2540861640269894,1.002992427570884,0.1735107711916471,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,65.47129839656688,105.49245838162281,37.93746074271767,9.157326784336494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.5,39.9510740547739,55.72407178951137,0.07008593028202625,2.880070463128788,1.0029933224158083,0.22725132806319384,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,65.41778777609703,105.43894776115295,37.95671413158866,9.068110953459275,100.0,0.08,0.6,0.27,1.0
