gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.5,51.167208826145774,40.00075292134647,-0.019313435303814686,-2.4953489815981054,-2.4953489815981054,-4.046185770663959,true,0.0,0.019313435303814686,-0.0003774572767773444,0.0003774572767773444,51.14789539084196,52.92214036443508,104.07003575527705,49.147571651764736,8.331341684947692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.5,51.167208826145774,43.48514328443709,0.03753983524190829,-2.856224700164524,-2.856224700164524,-4.746623557449441,true,0.0,0.03753983524190829,0.0007336697878021817,0.0007336697878021817,51.20474866138768,53.000280683035456,104.20502934442314,49.13846191832397,8.617701987520343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.5,51.167208826145774,46.969533647527726,0.09821794304971121,-2.5471367247791044,-2.5471367247791044,-4.029988107995183,true,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,53.06786366549489,104.33329043469038,49.13621199485332,8.891614612419252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.5,51.167208826145774,50.45392401061835,0.09821794304971121,-1.9222589157443473,-1.9222589157443473,-2.555322945499693,true,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,53.08442380305303,104.34985057224851,49.12841416452335,8.925594878296849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.5,51.167208826145774,53.93831437370898,0.09821794304971121,-1.0526221503933932,-1.0526221503933932,-0.9077206297502365,true,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,53.05548288000798,104.32090964920346,49.14204347103958,8.866210090195835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.5,51.167208826145774,57.42270473679961,0.09821794304971121,-0.10716247674101409,-0.10716247674101409,-0.011160779087967592,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,52.974095370569735,104.23952213976523,49.18041230125592,8.699208505811784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.5,51.167208826145774,60.907095099890235,0.09821794304971121,0.7743005024344178,0.7743005024344178,0.07311463350533054,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,52.813426761992076,104.07885353118756,49.25633308771376,8.369527546430566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.5,51.167208826145774,64.39148546298087,0.09821794304971121,1.5561133132777554,1.0030252594086597,0.14945806735151007,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,52.52930735405061,103.79473412324609,49.39116343640595,7.786534018210078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.5,51.167208826145774,67.87587582607149,0.09821794304971121,2.2555440320003495,1.0030259038419205,0.2219971057170971,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,52.06113625601523,103.32656302521072,49.614954052702984,6.825879051933592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.5,51.167208826145774,71.36026618916212,0.041013472790602634,2.881666878179299,1.003026826324052,0.2907182853967392,false,0.0,0.041013472790602634,0.0008015577501981169,0.0008015577501981169,51.20822229893638,51.32397392301987,102.53219622195624,49.943553523503525,5.189801112536729,100.0,0.08,0.6,0.27,1.0
