gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.13146183039356,80.07845626598892,-0.18967921294061085,4.779008043126453,1.0033884440578955,2.327957388273714,false,1.854846598195742,0.18967921294061085,-0.004111710433932994,0.004111710433932994,45.94178261745295,53.590656773713576,99.53243939116652,46.157597360695526,-0.8649205088002487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,36.71097625049288,0.6998558482291344,-2.6100181671048346,-2.6100181671048346,-4.025153398401688,true,0.0,0.6998558482291344,0.015170901169406182,0.015170901169406182,46.831317678622696,57.60159359799643,104.43291127661912,44.843447440220395,8.337448067312359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,39.908792220346214,0.711024387347635,-2.926656052536804,-2.926656052536804,-4.553115883242325,true,0.0,0.711024387347635,0.015413003601788723,0.015413003601788723,46.8424862177412,57.58618923370428,104.42867545144549,44.8559612723622,8.331231346872237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,43.106608190199545,0.7557638819509549,-2.58500833055866,-2.58500833055866,-3.8007949491956277,true,0.0,0.7557638819509549,0.01638282967770647,0.01638282967770647,46.88722571234452,57.6225290470298,104.50975475937432,44.86397066024961,8.490904156031775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,46.30442416005288,0.8109431384746912,-1.9352141967286012,-1.9352141967286012,-2.3833761532517728,true,0.0,0.8109431384746912,0.017578960351531805,0.017578960351531805,46.94240496886825,57.672666693521634,104.61507166238988,44.871550745918476,8.698230026600285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,49.50224012990621,0.8128751104861891,-1.056350576347828,-1.056350576347828,-0.8440534244387748,true,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,57.69563328040814,104.63997022128788,44.86272008832188,8.74547589032586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,52.70005609975955,0.8128751104861891,-0.11228890899431276,-0.11228890899431276,-0.011387287608797819,false,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,57.68461495137429,104.62895189225404,44.86744451881981,8.72470840124262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,55.89787206961288,0.8128751104861891,0.7661919836830899,0.7661919836830899,0.06605209350553114,false,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,57.63173585558399,104.57607279646373,44.89013182991433,8.625041197514749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,59.09568803946622,0.8128751104861891,1.5463108964924612,1.003082900691594,0.13557302147786932,false,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,57.51978051979309,104.46411746067284,44.93824107455144,8.41402633249244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,62.293504009319555,0.8128751104861891,2.2443813112404527,1.0030835832802083,0.20162552381294277,false,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,57.32324608574995,104.2675830266297,45.02294536633718,8.04359568906774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,65.49131997917289,0.8128751104861891,2.869371613424564,1.003084584426758,0.26419188552713396,false,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,57.00370278433684,103.94803972521659,45.161348944122125,7.4413163413248995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,68.68913594902622,0.8128751104861891,3.4286715816972837,1.003086007216062,0.3232531702757453,false,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,56.50606485957097,103.45040180045072,45.37859314595259,6.503361943862451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,71.88695191887956,0.7602439089319333,3.9304964018793314,1.0030880019191737,0.3789900130609073,false,0.0,0.7602439089319333,0.01647994402880702,0.01647994402880702,46.891705739325495,55.757764041657076,102.64946978098257,45.68139108694444,4.988806019598413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,74.29528318724849,0.6862502462446614,4.260048321820925,1.0030899923392784,0.41743598690287126,false,0.0,0.6862502462446614,0.014875970086699651,0.014875970086699651,46.81771207663822,54.977036880722665,101.7947489573609,45.992266355751724,3.374711821249976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,75.08476788873288,0.6612626390571492,4.351445030309534,1.0030907589077456,0.42858287722752225,false,0.0,0.6612626390571492,0.01433430922888029,0.01433430922888029,46.79272446945071,54.668769720335106,101.46149418978581,46.118702314716515,2.7467938833791505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,78.28258385858622,0.5710914216868019,4.724461688299923,1.0030819178541623,0.49995020051455835,false,0.025216208069622326,0.5710914216868019,0.012379651522565458,0.012379651522565458,46.702553252080364,53.66920728889473,100.37176054097509,46.529574653634604,0.697520357276038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,46.91559945468231,81.48039982843956,0.549118814608903,4.760543814551393,1.0030820272139478,2.4315134699284253,false,1.9439057899816277,0.549118814608903,0.011903347364707136,0.011903347364707136,46.680580645002465,51.63863396185476,98.31921460685723,47.47859391641921,-3.152295005225414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,37.342638897488285,1.4497496450316234,-2.669723170526227,-2.669723170526227,-4.261568837066187,true,0.0,1.4497496450316234,0.03142648395495806,0.03142648395495806,47.581211475425185,56.54708121597028,104.12829269139547,45.69479652993197,7.875597295538506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,40.59546989297302,1.4703008560649522,-2.9633111297660744,-2.9633111297660744,-4.736562316363293,true,0.0,1.4703008560649522,0.031871976254961194,0.031871976254961194,47.601762686458514,56.549706680889074,104.15146936734759,45.70436017428103,7.922917983874056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,43.84830088845775,1.52017110405977,-2.6046978116657047,-2.6046978116657047,-3.9207571457767645,true,0.0,1.52017110405977,0.03295302259548624,0.03295302259548624,47.65163293445333,56.595981510209484,104.24761444466282,45.71004640086799,8.11412978621524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,47.101131883942486,1.5649788973194134,-1.9419250336044274,-1.9419250336044274,-2.4445242447702697,true,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,56.64340644036972,104.3398471680827,45.71258442700039,8.297422256657327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,50.35396287942722,1.5649788973194134,-1.0582559819800608,-1.0582559819800608,-0.8642701762373741,true,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,56.65770579795685,104.35414652566982,45.70632055907836,8.324761423983752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,53.60679387491196,1.5649788973194134,-0.11491988844376524,-0.11491988844376524,-0.012325707319274782,false,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,56.636113909636336,104.33255463734932,45.71577959870873,8.283479552117035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,56.859624870396686,1.5649788973194134,0.7620062625779576,0.7620062625779576,0.06631076820947457,false,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,56.56811544575588,104.26455617346886,45.74559416755068,8.153472216427971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,60.11245586588142,1.5649788973194134,1.5412416534528914,1.003209199999633,0.13638602244241207,false,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,56.43292722495005,104.12936795266302,45.804984381923525,7.895003724633631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,63.36528686136616,1.5649788973194134,2.2386026780955204,1.0032099822692264,0.2029461246071086,false,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,56.20031333983161,103.89675406754458,45.90753691564312,7.45026556846442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,66.61811785685089,1.5649788973194134,2.8630011798066333,1.003211128481821,0.26597154577061244,false,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,55.8250809000216,103.52152162773457,46.07393706907663,6.7328527479399325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,69.87094885233563,1.5592468219557105,3.4218636809669305,1.003212766356105,0.32544970944390006,false,0.0,1.5592468219557105,0.03380007396445447,0.03380007396445447,47.69070865234927,55.24286623432047,102.93357488666975,46.331538280737774,5.608133490421485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,73.12377984782036,1.4721275577715431,3.9233752438670395,1.003215058723126,0.3815630465764407,false,0.0,1.4721275577715431,0.03191157399659156,0.03191157399659156,47.603589388165105,54.3761362711731,101.97972565933821,46.679464060517475,3.7783612202074046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,76.37661084330509,1.3662051768939634,4.342523015116384,1.0032182152091074,0.4313107617679159,false,0.0,1.3662051768939634,0.029615475484322147,0.029615475484322147,47.497667007287525,53.123017494565445,100.62068450185296,47.20467490599594,1.182203659290959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,79.62944183878983,1.2838577173775363,4.706301975917376,1.0032080698038461,0.5580400986028522,false,0.08122405050730208,1.2838577173775363,0.027830414784984568,0.027830414784984568,47.4153195477711,51.91609247181438,99.33141201958549,47.734466452990794,-1.2714501156318891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,81.6117043417533,1.2771874495354893,4.729367472031546,1.0032081402315538,1.755371844309826,false,1.2705815522853783,1.2771874495354893,0.02768582218857887,0.02768582218857887,47.40864927992905,50.56839675650362,97.97704603643267,48.38750625559806,-3.8465525906245523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,47.69973707897105,82.88227283427456,1.3071152936818464,4.742710502318493,1.0032081955843106,2.5226245307581476,false,2.032922647798138,1.3071152936818464,0.028334573452009227,0.028334573452009227,47.43857712407541,49.54394754190087,96.98252466597629,48.91456196614972,-5.74085549614346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,37.97397780988816,2.2017211893266904,-2.7273682443546234,-2.7273682443546234,-4.498814613244166,true,0.0,2.2017211893266904,0.0477271064468218,0.0477271064468218,48.33318301972025,55.490250096739175,103.82343311645943,46.5532506187737,7.4001715993434525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,41.28184191514572,2.2307152559611723,-2.998761504836602,-2.998761504836602,-4.920454299229892,true,0.0,2.2307152559611723,0.048355616047082925,0.048355616047082925,48.362177086354734,55.51065980855534,103.87283689491008,46.55902210053585,7.5000003415842675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,44.58970602040328,2.2849068885276793,-2.6237826333411443,-2.6237826333411443,-4.0408164776731725,true,0.0,2.2849068885276793,0.04953033781865278,0.04953033781865278,48.41636871892124,55.5648220695802,103.98119078850144,46.56262190476402,7.717934332323306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,47.89757012566084,2.3170826841542436,-1.948479596134726,-1.948479596134726,-2.505940555672047,true,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,55.607020482449464,104.05556499699728,46.560262794157985,7.867023265990514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,51.2054342309184,2.3170826841542436,-1.0601689877048184,-1.0601689877048184,-0.8850590928755891,true,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,55.61224818138971,104.06079269593752,46.55792374762412,7.877164005744652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,54.51329833617596,2.3170826841542436,-0.117528871645173,-0.117528871645173,-0.013267818239864327,false,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,55.5791368946044,104.02768140915221,46.572742810631716,7.812934419065654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,57.821162441433515,2.3170826841542436,0.7579062756589912,0.7579062756589912,0.06656173743146707,false,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,55.49425563493547,103.94280014948328,46.61077481544897,7.648280950274877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,61.12902654669108,2.3170826841542436,1.5362980043422076,1.0033386615991908,0.13718412156043996,false,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,55.332813530152215,103.78135804470003,46.683282457799756,7.335114031391643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,64.43689065194863,2.3170826841542436,2.2329803822175838,1.0033395648947585,0.20424432733757256,false,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,55.059131258020244,103.50767577256805,46.806716654522546,6.804222576330399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,67.7447547572062,2.3170826841542436,2.856814694871632,1.00334087425388,0.2677214433029759,false,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,54.62034310345675,103.06888761800455,47.00598370102579,5.953057171917475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,71.05261886246376,2.282434895758655,3.4152591207468346,1.0033427482454977,0.327608832747354,false,0.0,2.282434895758655,0.049476751986534284,0.049476751986534284,48.41389672615222,53.9427772664736,102.35667399262582,47.299208578856465,4.568428012705827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,74.36048296772131,2.179682565301121,3.916473045753712,1.0033453723816028,0.38409105451353776,false,0.0,2.179682565301121,0.047249371227708295,0.047249371227708295,48.31114439569468,52.94602737713963,101.25717177283431,47.711331009795984,2.4321911524959328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,77.66834707297888,2.069264322600347,4.333833175773251,1.0033489858362001,0.4339839759972402,false,0.0,2.069264322600347,0.04485581510961395,0.04485581510961395,48.20072615299391,51.50934675085747,99.71007290385137,48.34087946106809,-0.5597126650944029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,80.97621117823643,2.0030365230366627,4.688745486233624,1.0033373726266006,0.6160369805243855,false,0.1371787084907723,2.0030365230366627,0.04342018317999558,0.04342018317999558,48.134498353430224,50.05283277332979,98.18733112676001,49.02312528618229,-3.494941368912552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,82.88410703718442,2.02416374331645,4.71082769956021,1.0033374484266702,1.7683381646345686,false,1.281916223859568,2.02416374331645,0.04387816173609387,0.04387816173609387,48.15562557371001,48.57518990949128,96.7308154832013,49.78312788242019,-6.305765192415791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,48.483874703259794,84.28407528349399,2.0914779163731367,4.725469962622498,1.0033375177582884,2.6136507382184346,false,2.1218971716453083,2.0914779163731367,0.04533734317942583,0.04533734317942583,48.2229397467667,47.2887352918102,95.5116750385769,50.489052492577045,-8.668558893593858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,38.60605109284333,2.955496047685614,-2.7834205484608905,-2.7834205484608905,-4.737487511040653,true,0.0,2.955496047685614,0.06406681970217547,0.06406681970217547,49.086957878079176,54.4309456281887,103.51790350626788,47.418809901909405,6.909631323627452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,41.96887139744192,2.992048878266104,-3.033151547937184,-3.033151547937184,-5.104703094916987,true,0.0,2.992048878266104,0.06485918198878325,0.06485918198878325,49.123510708659666,54.46863926847872,103.59214997713838,47.42010926455399,7.060530369083073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,45.33169170204051,3.049792763441552,-2.6422644186863216,-2.6422644186863216,-4.160824877403439,true,0.0,3.049792763441552,0.06611090657942702,0.06611090657942702,49.181254593835114,54.528430210205116,103.70968480404022,47.42204615389898,7.2998354728965875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,48.6945120066391,3.069186470988754,-1.9547923192930208,-1.9547923192930208,-2.567238477368712,true,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,54.563491513302885,103.7641398146852,47.415849434352666,7.409818607562335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,52.05733231123769,3.069186470988754,-1.0619808835847955,-1.0619808835847955,-0.9053894996283073,true,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,54.559119445527344,103.75976774690966,47.417847369697576,7.401212065098006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,55.42015261583628,3.069186470988754,-0.12003799220683066,-0.12003799220683066,-0.014155823457764317,false,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,54.51337436388346,103.71402266526577,47.438761931138366,7.311161542573075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,58.782972920434865,3.069186470988754,0.7539242502285531,0.7539242502285531,0.06830529151575931,false,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,54.409592225438885,103.6102405268212,47.48627939788049,7.106863387233808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,62.14579322503346,3.069186470988754,1.5314752115126715,1.0030310267598335,0.14109591373622718,false,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,54.21844351787453,103.41909181925685,47.57404792083182,6.7305816017921405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,65.50861352963204,3.069186470988754,2.2274829948307358,1.0030316811443063,0.21027443973984755,false,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,53.898086254511654,103.09873455589397,47.72187409798775,6.0999490195822625,100.0,0.08,0.6,0.27,1.0
