gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,45.08654138897416,0.7234225417127149,-1.4689062882837434,-1.4689062882837434,-1.561653246216669,true,0.0,0.7234225417127149,0.012440479364918829,0.012440479364918829,58.87411919032494,47.30059476680144,106.17471395712639,55.45022632610854,15.014180451726023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,49.00893128976172,0.785600470194268,-2.225746306266114,-2.225746306266114,-3.304993824753957,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,47.446993950071395,106.3832910688779,55.39995663477657,15.5448501255383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,52.93132119054928,0.785600470194268,-2.20894883067232,-2.20894883067232,-3.4526518964346766,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,47.411450090362734,106.34774720916923,55.4184725727082,15.458292272215889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,56.85371109133684,0.785600470194268,-1.8087726157670019,-1.8087726157670019,-2.4821985160701003,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,47.27840443753306,106.21470155633955,55.487890334602,15.13429408526572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,60.7761009921244,0.785600470194268,-1.0240069614050562,-1.0240069614050562,-0.916010326093714,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,47.05351737373998,105.98981449254647,55.60562342804277,14.586639957619862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,64.69849089291196,0.785600470194268,-0.06748210916626265,-0.06748210916626265,-0.004398462805578269,false,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,46.690629918344825,105.62692703715132,55.796659783614935,13.702921661573676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,68.62088079369953,0.7778188652655729,0.8403209028908705,0.8403209028908705,0.09047766133169888,false,0.0,0.7778188652655729,0.013375916542594605,0.013375916542594605,58.9285155138778,46.08249634752403,105.01101186140183,56.11651051572978,12.200707922049947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,72.54327069448708,0.6141583002718605,1.6370887702700367,1.0031537382173712,0.17938363894575562,false,0.0,0.6141583002718605,0.010561495143954006,0.010561495143954006,58.764854948884086,45.09607475944811,103.8609297083322,56.58032824654149,9.363201471817572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,76.46566059527464,0.34728351302766214,2.3485342947312824,1.0031543977552788,0.26375564856245326,false,0.0,0.34728351302766214,0.005972129880510212,0.005972129880510212,58.49798016163989,43.63541342935702,102.13339359099692,57.2760564442818,5.140457257998388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,80.3880504960622,-0.0035685889250629543,2.984769301183904,1.0031553602759995,0.34366234813636315,false,0.0,0.0035685889250629543,-6.13679479478449e-5,6.13679479478449e-5,58.14712805968716,41.55445755971956,99.70158561940673,58.321166808373135,-0.7130081324379645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,84.31044039684976,-0.33301820573607444,3.552474425414448,1.003156725954377,0.4189685630956856,false,0.0,0.33301820573607444,-0.005726813691474872,0.005726813691474872,57.81767844287615,38.584933522518206,96.40261196539436,59.9752198245738,-8.528188828426654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,87.42359394484231,-0.40074423263688885,3.9600513960003982,1.0031581910504161,0.4756264711173151,false,0.0,0.40074423263688885,-0.006891477759217055,0.006891477759217055,57.749952415975336,35.26933117897811,93.01928359495345,62.0838499116418,-16.522387084094213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,88.23283029763732,-0.3671211101530574,4.060358492119161,1.003158642171511,0.48992748244931833,false,0.0,0.3671211101530574,-0.006313271057979987,0.006313271057979987,57.78357553845917,34.21495284470081,91.99852838315998,62.80923896717054,-18.953456430516425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,6.5,58.150696648612225,92.15522019842489,0.30672209029234665,4.508378495854786,1.0031612856980527,0.5558657631188001,false,0.0,0.30672209029234665,0.005274607321487121,0.005274607321487121,58.45741873890457,27.474291239617003,85.93170997852158,68.02776152542043,-33.86474695219134,100.0,0.08,0.6,0.27,1.0
