gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,17.883793671828958,0.03828290845346061,-2.516763349619317,-2.516763349619317,-1.8373136963017367,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.82505525914009,104.73575698842299,21.874765971105127,6.143209361943192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,19.44162605611768,0.03828290845346061,-2.8694250285417846,-2.8694250285417846,-2.1401705857623345,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.82453774777282,104.73523947705573,21.874874057362465,6.142538047793411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,20.999458440406404,0.03828290845346061,-2.554271013230832,-2.554271013230832,-1.811083993643319,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.82357988937086,104.73428161865377,21.87507411632677,6.141295516828094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,22.557290824695126,0.03828290845346061,-1.9247550406152196,-1.9247550406152196,-1.1460738098564673,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.82192150026628,104.7326232295492,21.875420497267655,6.139144259595541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,24.11512320898385,0.03828290845346061,-1.053415170273642,-1.053415170273642,-0.4068813209425478,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.81916493795691,104.72986666723983,21.8759962734198,6.135568455468099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,25.672955593272572,0.03828290845346061,-0.10822093777826218,-0.10822093777826218,-0.005062569487971153,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.81473006800343,104.72543179728635,21.876922669204575,6.129815555840046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,27.230787977561295,0.03828290845346061,0.7726911175978547,0.7726911175978547,0.03226503721224124,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.80779250701045,104.71849423629337,21.87837200713159,6.120816173112997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,28.788620361850022,0.03828290845346061,1.5541964147539666,1.0032295707375751,0.06600155256738596,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.79721204867356,104.70791377795646,21.880582758880415,6.107091235184869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,29.116313680818344,0.03828290845346061,1.7076702732687483,1.003229713876507,0.07287755429199666,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.79438452706557,104.7050862563485,21.881173635816367,6.103423382874085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,30.346452746138745,0.03828290845346061,2.253378706907992,1.003230367704929,0.0980400070008384,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.78143385097688,104.69213558025979,21.88388039111014,6.086623805787239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,31.904285130427468,0.03828290845346061,2.8792968981305096,1.003231521064056,0.12837543476075536,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.75838261012436,104.66908433940728,21.88869987148361,6.056721807235421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,33.46211751471619,0.010590834227286905,3.4392852426354366,1.003233172291734,0.156996093405699,false,0.0,0.010590834227286905,0.0004630395372806852,0.0004630395372806852,22.88300965505674,81.72745316408206,104.6104628191388,21.874494231632653,5.978530539789295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,35.019949899004914,-0.008474027133480888,3.9416029783377433,1.0032354865333244,0.18399131050719314,false,0.0,0.008474027133480888,-0.0003704910792278673,0.0003704910792278673,22.86394479369597,81.69694312094221,104.56088791463819,21.866632207983663,5.912783460911841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,36.57778228329364,-0.01711530144848794,4.36523459294467,1.0032386753846088,0.20811013118774516,false,0.0,0.01711530144848794,-0.0007482943357482322,0.0007482943357482322,22.855303519380964,81.67336339904242,104.52866691842338,21.86510571039596,5.8703541850879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,38.13561466758236,-0.01790695579494539,4.72678030650291,1.0032379788329961,0.22987190227721752,false,0.0,0.01790695579494539,-0.0007829060815657102,0.0007829060815657102,22.854511865034507,81.72448080072503,104.57899266575954,21.853826741359843,5.935528799491974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,22.872418820829452,39.69344705187108,-0.012907380316587336,4.78834333533787,1.003228547602132,1.1427007124958957,false,0.9053702769095153,0.012907380316587336,-0.0005643207400886191,0.0005643207400886191,22.859511440512865,81.8181023613914,104.67761380190426,21.838013506663458,6.063759627730514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,23.248403787747197,18.186710303458582,0.3989080189600571,-2.577121125628712,-2.577121125628712,-1.9496828510455373,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.41145575674018,104.68278259652969,22.23032886838926,6.103041279955379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,23.248403787747197,19.770919209119043,0.3989080189600571,-2.906461349882443,-2.906461349882443,-2.2277249540740987,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.41086279378311,104.68218963357262,22.23045479011089,6.102268475040806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,23.248403787747197,21.3551281147795,0.3989080189600571,-2.5741534922967175,-2.5741534922967175,-1.8685185896035539,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.40976416110495,104.68109100089445,22.23068809971675,6.100836633940321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,23.248403787747197,22.93933702043996,0.3989080189600571,-1.9315185753360402,-1.9315185753360402,-1.1753549075159229,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.40786186297169,104.6791887027612,22.231092090204235,6.098357380676966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,23.248403787747197,24.523545926100418,0.3989080189600571,-1.0553190153518965,-1.0553190153518965,-0.41648950634517895,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.40470003722946,104.67602687701897,22.231763598679915,6.09423659295576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,2.0,23.248403787747197,26.10775483176088,0.3989080189600571,-0.11086142650576952,-0.11086142650576952,-0.005480087258975401,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.399612040616,104.67093888040552,22.23284427244774,6.087605438781063,100.0,0.08,0.6,0.27,1.0
