c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.858360836083605,31.02619558242311,40.17540288144181,0.3170420453582068,0.3170420453582068,0.007954216849559704,0.007954216849559704,0,41125032
4.0,39.858360836083605,33.72884843036582,40.17540288144181,0.3170420453582068,0.3170420453582068,0.007954216849559704,0.007954216849559704,0,41125032
4.0,39.858360836083605,36.43150127830853,40.17540288144181,0.3170420453582068,0.3170420453582068,0.007954216849559704,0.007954216849559704,0,41125032
4.0,39.858360836083605,39.13415412625125,40.17540288144181,0.3170420453582068,0.3170420453582068,0.007954216849559704,0.007954216849559704,0,41125032
4.0,39.858360836083605,41.836806974193955,40.17540288144181,0.3170420453582068,0.3170420453582068,0.007954216849559704,0.007954216849559704,0,41125032
4.0,39.858360836083605,44.53945982213667,40.17540288144181,0.3170420453582068,0.3170420453582068,0.007954216849559704,0.007954216849559704,0,41125032
4.0,39.858360836083605,47.24211267007938,40.174252956120974,0.31589212003736833,0.31589212003736833,0.007925366558260281,0.007925366558260281,0,41125032
4.0,39.858360836083605,48.1900506093462,40.17426904557834,0.3159082094947365,0.3159082094947365,0.00792577022406667,0.00792577022406667,0,41125032
4.0,39.858360836083605,49.944765518022095,40.17429038425485,0.31592954817124763,0.31592954817124763,0.007926305586687298,0.007926305586687298,0,41125032
4.0,39.858360836083605,52.6474183659648,40.17430075464809,0.31593991856448156,0.31593991856448156,0.007926565767814076,0.007926565767814076,0,41125032
4.0,39.858360836083605,55.35007121390752,40.17429967535383,0.31593883927022404,0.31593883927022404,0.007926538689574157,0.007926538689574157,0,41125032
4.0,39.858360836083605,58.05272406185023,40.17427898479605,0.3159181487124414,0.3159181487124414,0.007926019587499996,0.007926019587499996,0,41125032
4.0,39.858360836083605,60.75537690979294,40.17417195053535,0.3158111144517477,0.3158111144517477,0.007923334222160116,0.007923334222160116,0,41125032
4.0,39.858360836083605,63.45802975773565,40.17418759186424,0.315826755780634,0.315826755780634,0.007923726644943145,0.007923726644943145,0,41125032
4.0,39.858360836083605,66.16068260567836,40.174364005696766,0.3160031696131611,0.3160031696131611,0.007928152663194438,0.007928152663194438,0,41125032
4.0,39.858360836083605,68.86333545362108,40.17450456761118,0.3161437315275748,0.3161437315275748,0.007931679198442381,0.007931679198442381,0,41125032
4.0,40.64249846037235,31.658287385457154,40.92750666869708,0.28500820832472584,0.28500820832472584,0.007012566134501238,0.007012566134501238,0,41445623
4.0,40.64249846037235,34.415930926614536,40.92750666869708,0.28500820832472584,0.28500820832472584,0.007012566134501238,0.007012566134501238,0,41445623
4.0,40.64249846037235,37.173574467771914,40.92750666869708,0.28500820832472584,0.28500820832472584,0.007012566134501238,0.007012566134501238,0,41445623
4.0,40.64249846037235,39.93121800892929,40.92750666869708,0.28500820832472584,0.28500820832472584,0.007012566134501238,0.007012566134501238,0,41445623
4.0,40.64249846037235,42.68886155008667,40.92750666869708,0.28500820832472584,0.28500820832472584,0.007012566134501238,0.007012566134501238,0,41445623
4.0,40.64249846037235,45.44650509124405,40.92621489534685,0.28371643497450094,0.28371643497450094,0.006980782326931326,0.006980782326931326,0,41445623
4.0,40.64249846037235,46.310566182605804,40.926270663539476,0.2837722031671248,0.2837722031671248,0.0069821544914078345,0.0069821544914078345,0,41445623
4.0,40.64249846037235,48.204148632401434,40.92631648323379,0.2838180228614391,0.2838180228614391,0.006983281875206814,0.006983281875206814,0,41445623
4.0,40.64249846037235,50.96179217355881,40.92634217704373,0.2838437166713774,0.2838437166713774,0.006983914065916334,0.006983914065916334,0,41445623
4.0,40.64249846037235,53.71943571471619,40.926341410941795,0.28384295056944353,0.28384295056944353,0.0069838952161417655,0.0069838952161417655,0,41445623
4.0,40.64249846037235,56.47707925587357,40.92634137973414,0.2838429193617884,0.2838429193617884,0.006983894448284072,0.006983894448284072,0,41445623
4.0,40.64249846037235,59.23472279703095,40.926272983569916,0.2837745231975646,0.2837745231975646,0.006982211575261624,0.006982211575261624,0,41445623
4.0,40.64249846037235,61.992366338188326,40.9261428150864,0.28364435471404903,0.28364435471404903,0.00697900880750751,0.00697900880750751,0,41445623
4.0,40.64249846037235,64.75000987934571,40.92620303990316,0.28370457953080574,0.28370457953080574,0.006980490626269598,0.006980490626269598,0,41445623
4.0,40.64249846037235,67.50765342050309,40.926106426692485,0.2836079663201332,0.2836079663201332,0.006978113478841844,0.006978113478841844,0,41445623
4.0,40.64249846037235,70.26529696166047,40.92653347203629,0.2840350116639385,0.2840350116639385,0.006988620838378849,0.006988620838378849,0,41445623
4.0,41.42663608466109,32.289357260212924,41.67961045595098,0.25297437128988776,0.25297437128988776,0.00610656319699479,0.00610656319699479,0,44369293
4.0,41.42663608466109,35.10205776978432,41.67961045595098,0.25297437128988776,0.25297437128988776,0.00610656319699479,0.00610656319699479,0,44369293
4.0,41.42663608466109,37.91475827935571,41.67961045595098,0.25297437128988776,0.25297437128988776,0.00610656319699479,0.00610656319699479,0,44369293
4.0,41.42663608466109,40.7274587889271,41.67961045595098,0.25297437128988776,0.25297437128988776,0.00610656319699479,0.00610656319699479,0,44369293
4.0,41.42663608466109,43.54015929849849,41.67961045595098,0.25297437128988776,0.25297437128988776,0.00610656319699479,0.00610656319699479,0,44369293
4.0,41.42663608466109,46.35285980806988,41.67830841065448,0.25167232599338973,0.25167232599338973,0.006075133049158574,0.006075133049158574,0,44369293
4.0,41.42663608466109,49.16556031764127,41.678358152921525,0.25172206826043464,0.25172206826043464,0.006076333780662412,0.006076333780662412,0,44369293
4.0,41.42663608466109,51.978260827212665,41.67837298036381,0.2517368957027202,0.2517368957027202,0.0060766917011620455,0.0060766917011620455,0,44369293
4.0,41.42663608466109,54.79096133678406,41.67836861788522,0.2517325332241285,0.2517325332241285,0.0060765863950352625,0.0060765863950352625,0,44369293
4.0,41.42663608466109,57.60366184635545,41.678352523183094,0.25171643852200276,0.25171643852200276,0.006076197884075965,0.006076197884075965,0,44369293
4.0,41.42663608466109,60.41636235592684,41.67821938556563,0.2515833009045423,0.2515833009045423,0.006072984067313524,0.006072984067313524,0,44369293
4.0,41.42663608466109,63.22906286549823,41.67811056162429,0.251474476963196,0.251474476963196,0.006070357159805903,0.006070357159805903,0,44369293
4.0,41.42663608466109,66.04176337506962,41.678003016551365,0.25136693189027426,0.25136693189027426,0.006067761122978244,0.006067761122978244,0,44369293
4.0,41.42663608466109,68.60354036294693,41.67763608745194,0.2510000027908461,0.2510000027908461,0.0060589037999101035,0.0060589037999101035,0,44369293
4.0,41.42663608466109,68.85446388464102,41.67766403377342,0.25102794911232706,0.25102794911232706,0.006059578397804652,0.006059578397804652,0,44369293
4.0,41.42663608466109,71.6671643942124,41.67927421657772,0.2526381319166262,0.2526381319166262,0.00609844669502793,0.00609844669502793,0,44369293
4.0,42.21077370894984,32.92117608350467,42.43171424320503,0.22094053425519178,0.22094053425519178,0.005234221380982324,0.005234221380982324,0,41420238
4.0,42.21077370894984,35.7888733454884,42.43171424320503,0.22094053425519178,0.22094053425519178,0.005234221380982324,0.005234221380982324,0,41420238
4.0,42.21077370894984,38.656570607472126,42.43171424320503,0.22094053425519178,0.22094053425519178,0.005234221380982324,0.005234221380982324,0,41420238
4.0,42.21077370894984,41.524267869455855,42.43171424320503,0.22094053425519178,0.22094053425519178,0.005234221380982324,0.005234221380982324,0,41420238
4.0,42.21077370894984,44.391965131439584,42.43171424320503,0.22094053425519178,0.22094053425519178,0.005234221380982324,0.005234221380982324,0,41420238
4.0,42.21077370894984,47.25966239342331,42.430348471537016,0.2195747625871789,0.2195747625871789,0.005201865383970042,0.005201865383970042,0,41420238
4.0,42.21077370894984,50.12735965540704,42.430375060880166,0.21960135193032926,0.21960135193032926,0.005202495302372716,0.005202495302372716,0,41420238
4.0,42.21077370894984,52.99505691739077,42.4303796316952,0.21960592274536594,0.21960592274536594,0.005202603587879828,0.005202603587879828,0,41420238
4.0,42.21077370894984,55.862754179374505,42.43037941243908,0.21960570348924335,0.21960570348924335,0.005202598393563228,0.005202598393563228,0,41420238
4.0,42.21077370894984,58.730451441358234,42.43031354127133,0.21953983232149454,0.21953983232149454,0.005201037863822575,0.005201037863822575,0,41420238
4.0,42.21077370894984,61.59814870334196,42.43012373344857,0.21935002449873053,0.21935002449873053,0.005196541196121746,0.005196541196121746,0,41420238
4.0,42.21077370894984,64.46584596532568,42.43000654714868,0.21923283819884176,0.21923283819884176,0.005193764978355713,0.005193764978355713,0,41420238
4.0,42.21077370894984,67.33354322730942,42.42942145148781,0.21864774253797492,0.21864774253797492,0.005179903691071543,0.005179903691071543,0,41420238
4.0,42.21077370894984,68.8798784082681,42.429013436031525,0.21823972708168782,0.21823972708168782,0.005170237546141331,0.005170237546141331,0,41420238
4.0,42.21077370894984,70.20124048929314,42.42943532669005,0.2186616177402101,0.2186616177402101,0.005180232403412398,0.005180232403412398,0,41420238
4.0,42.21077370894984,73.06893775127688,42.43171424320503,0.22094053425519178,0.22094053425519178,0.005234221380982324,0.005234221380982324,0,41420238
4.0,42.99491133323858,33.55307199814423,43.18381803045851,0.18890669721992737,0.18890669721992737,0.00439369896022758,0.00439369896022758,0,44767152
4.0,42.99491133323858,36.47579954225374,43.18381803045851,0.18890669721992737,0.18890669721992737,0.00439369896022758,0.00439369896022758,0,44767152
4.0,42.99491133323858,39.39852708636324,43.18381803045851,0.18890669721992737,0.18890669721992737,0.00439369896022758,0.00439369896022758,0,44767152
4.0,42.99491133323858,42.321254630472744,43.18381803045851,0.18890669721992737,0.18890669721992737,0.00439369896022758,0.00439369896022758,0,44767152
4.0,42.99491133323858,45.24398217458225,43.182268646972304,0.18735731373372033,0.18735731373372033,0.004357662521538399,0.004357662521538399,0,44767152
4.0,42.99491133323858,48.166709718691756,43.18234986273306,0.1874385294944787,0.1874385294944787,0.004359551483702523,0.004359551483702523,0,44767152
4.0,42.99491133323858,51.089437262801255,43.18236253890599,0.1874512056674078,0.1874512056674078,0.004359846313312261,0.004359846313312261,0,44767152
4.0,42.99491133323858,54.01216480691076,43.18235849543221,0.187447162193628,0.187447162193628,0.004359752267908877,0.004359752267908877,0,44767152
4.0,42.99491133323858,56.93489235102027,43.182355548794696,0.18744421555611268,0.18744421555611268,0.004359683733344577,0.004359683733344577,0,44767152
4.0,42.99491133323858,59.857619895129766,43.18220810815125,0.18729677491266727,0.18729677491266727,0.004356254475349308,0.004356254475349308,0,44767152
4.0,42.99491133323858,62.78034743923927,43.18198954135799,0.18707820811940934,0.18707820811940934,0.004351170925076023,0.004351170925076023,0,44767152
4.0,42.99491133323858,65.70307498334877,43.18165641790397,0.18674508466538953,0.18674508466538953,0.00434342295110213,0.00434342295110213,0,44767152
4.0,42.99491133323858,68.62580252745828,43.18042758550023,0.18551625226164958,0.18551625226164958,0.004314842071048309,0.004314842071048309,0,44767152
4.0,42.99491133323858,68.68536831046507,43.1804050408282,0.1854937075896146,0.1854937075896146,0.004314317714296872,0.004314317714296872,0,44767152
4.0,42.99491133323858,71.54853007156778,43.18196223550694,0.18705090226835352,0.18705090226835352,0.004350535830126201,0.004350535830126201,0,44767152
4.0,42.99491133323858,74.47125761567729,43.18381803045851,0.18890669721992737,0.18890669721992737,0.00439369896022758,0.00439369896022758,0,44767152
4.0,43.77904895752733,34.184706380946174,43.93592181771315,0.15687286018582114,0.15687286018582114,0.003583286159048655,0.003583286159048655,0,41564739
4.0,43.77904895752733,37.16243125239308,43.93592181771315,0.15687286018582114,0.15687286018582114,0.003583286159048655,0.003583286159048655,0,41564739
4.0,43.77904895752733,40.140156123839986,43.93592181771315,0.15687286018582114,0.15687286018582114,0.003583286159048655,0.003583286159048655,0,41564739
4.0,43.77904895752733,43.11788099528689,43.93592181771315,0.15687286018582114,0.15687286018582114,0.003583286159048655,0.003583286159048655,0,41564739
4.0,43.77904895752733,46.09560586673379,43.93426352024742,0.15521456272009004,0.15521456272009004,0.0035454073675897564,0.0035454073675897564,0,41564739
4.0,43.77904895752733,49.0733307381807,43.93431486061443,0.15526590308709842,0.15526590308709842,0.003546580083037691,0.003546580083037691,0,41564739
4.0,43.77904895752733,52.0510556096276,43.934315669848495,0.15526671232116485,0.15526671232116485,0.0035465985675430813,0.0035465985675430813,0,41564739
4.0,43.77904895752733,55.028780481074506,43.93430537397759,0.155256416450257,0.155256416450257,0.0035463633895035165,0.0035463633895035165,0,41564739
4.0,43.77904895752733,58.006505352521415,43.934273132886936,0.15522417535960642,0.15522417535960642,0.00354562693927405,0.00354562693927405,0,41564739
4.0,43.77904895752733,60.98423022396832,43.93403728445706,0.15498832692973252,0.15498832692973252,0.0035402396950216064,0.0035402396950216064,0,41564739
4.0,43.77904895752733,63.96195509541523,43.93378125592651,0.1547322983991819,0.1547322983991819,0.003534391497387185,0.003534391497387185,0,41564739
4.0,43.77904895752733,66.93967996686213,43.93286941337028,0.153820455842947,0.153820455842947,0.0035135632113017672,0.0035135632113017672,0,41564739
4.0,43.77904895752733,69.63666213000194,43.93132654652569,0.1522775889983592,0.1522775889983592,0.003478321083358681,0.003478321083358681,0,41564739
4.0,43.77904895752733,69.91740483830904,43.93128003978589,0.15223108225855952,0.15223108225855952,0.0034772587775090315,0.0034772587775090315,0,41564739
4.0,43.77904895752733,72.89512970975593,43.93457887903238,0.15552992150504963,0.15552992150504963,0.003552610785490989,0.003552610785490989,0,41564739
4.0,43.77904895752733,75.87285458120284,43.93592181771315,0.15687286018582114,0.15687286018582114,0.003583286159048655,0.003583286159048655,0,41564739
4.0,44.56318658181607,34.815820086228825,44.688025604967194,0.12483902315112516,0.12483902315112516,0.002801393543119412,0.002801393543119412,0,41802504
4.0,44.56318658181607,37.84857473133415,44.688025604967194,0.12483902315112516,0.12483902315112516,0.002801393543119412,0.002801393543119412,0,41802504
4.0,44.56318658181607,40.881329376439474,44.688025604967194,0.12483902315112516,0.12483902315112516,0.002801393543119412,0.002801393543119412,0,41802504
4.0,44.56318658181607,43.9140840215448,44.688025604967194,0.12483902315112516,0.12483902315112516,0.002801393543119412,0.002801393543119412,0,41802504
4.0,44.56318658181607,46.94683866665013,44.68620032829183,0.12301374647576324,0.12301374647576324,0.002760434248792226,0.002760434248792226,0,41802504
4.0,44.56318658181607,49.97959331175546,44.68623277264625,0.12304619083018054,0.12304619083018054,0.0027611623016292404,0.0027611623016292404,0,41802504
4.0,44.56318658181607,53.01234795686078,44.68622535105359,0.12303876923751744,0.12303876923751744,0.002760995760741293,0.002760995760741293,0,41802504
4.0,44.56318658181607,56.04510260196611,44.686211200953,0.12302461913692753,0.12302461913692753,0.0027606782318194342,0.0027606782318194342,0,41802504
4.0,44.56318658181607,59.077857247071435,44.686106701064965,0.12292011924889579,0.12292011924889579,0.00275833324942371,0.00275833324942371,0,41802504
4.0,44.56318658181607,62.110611892176756,44.685801904002155,0.1226153221860855,0.1226153221860855,0.002751493589018126,0.002751493589018126,0,41802504
4.0,44.56318658181607,65.14336653728209,44.68533900907752,0.12215242726145448,0.12215242726145448,0.002741106205167531,0.002741106205167531,0,41802504
4.0,44.56318658181607,68.1761211823874,44.683491596771596,0.1203050149555267,0.1203050149555267,0.0026996501862507506,0.0026996501862507506,0,41802504
4.0,44.56318658181607,70.54293690313126,44.6821286521547,0.11894207033863324,0.11894207033863324,0.002669065645031034,0.002669065645031034,0,41802504
4.0,44.56318658181607,71.20887582749273,44.68233643157349,0.11914984975742016,0.11914984975742016,0.002673728224947878,0.002673728224947878,0,41802504
4.0,44.56318658181607,74.24163047259806,44.686650816037165,0.12346423422109609,0.12346423422109609,0.002770543214956613,0.002770543214956613,0,41802504
4.0,44.56318658181607,77.27438511770339,44.68787490147951,0.1246883196634414,0.1246883196634414,0.0027980117497773435,0.0027980117497773435,0,41802504
4.0,45.347324206104815,35.44797580315444,45.44012939222235,0.09280518611753763,0.09280518611753763,0.0020465416150186842,0.0020465416150186842,0,44482246
4.0,45.347324206104815,38.53572339913789,45.44012939222235,0.09280518611753763,0.09280518611753763,0.0020465416150186842,0.0020465416150186842,0,44482246
4.0,45.347324206104815,41.623470995121345,45.44012939222235,0.09280518611753763,0.09280518611753763,0.0020465416150186842,0.0020465416150186842,0,44482246
4.0,45.347324206104815,44.71121859110479,45.44012939222235,0.09280518611753763,0.09280518611753763,0.0020465416150186842,0.0020465416150186842,0,44482246
4.0,45.347324206104815,47.79896618708824,45.43807689750537,0.09075269140055298,0.09075269140055298,0.0020012799650113763,0.0020012799650113763,0,44482246
4.0,45.347324206104815,50.88671378307169,45.4380921406506,0.09076793454578791,0.09076793454578791,0.0020016161071212315,0.0020016161071212315,0,44482246
4.0,45.347324206104815,53.97446137905514,45.43808045586264,0.09075624975782404,0.09075624975782404,0.0020013584339692112,0.0020013584339692112,0,44482246
4.0,45.347324206104815,57.06220897503859,45.438055212918854,0.090731006814039,0.090731006814039,0.0020008017761238596,0.0020008017761238596,0,44482246
4.0,45.347324206104815,60.14995657102204,45.43784266285079,0.09051845674597558,0.09051845674597558,0.0019961146182422306,0.0019961146182422306,0,44482246
4.0,45.347324206104815,63.23770416700549,45.43749234625827,0.09016814015345176,0.09016814015345176,0.001988389430512705,0.001988389430512705,0,44482246
4.0,45.347324206104815,66.32545176298893,45.436460491211704,0.08913628510688909,0.08913628510688909,0.001965634944671978,0.001965634944671978,0,44482246
4.0,45.347324206104815,69.41319935897239,45.434614931780054,0.08729072567523843,0.08729072567523843,0.0019249366352576775,0.0019249366352576775,0,44482246
4.0,45.347324206104815,71.82984918146707,45.43309764206406,0.08577343595924702,0.08577343595924702,0.0018914773354521302,0.0018914773354521302,0,44482246
4.0,45.347324206104815,72.50094695495584,45.43333664105707,0.08601243495225219,0.08601243495225219,0.0018967477454970298,0.0018967477454970298,0,44482246
4.0,45.347324206104815,75.5886945509393,45.438458996382195,0.0911347902773798,0.0911347902773798,0.0020097060162396732,0.0020097060162396732,0,44482246
4.0,45.347324206104815,78.67644214692274,45.439932746885,0.09260854078018355,0.09260854078018355,0.0020422051885415605,0.0020422051885415605,0,44482246
4.0,46.13146183039356,36.0789898689019,46.19223317947608,0.0607713490825148,0.0607713490825148,0.0013173514705852177,0.0013173514705852177,0,41659151
4.0,46.13146183039356,39.221808897265255,46.19223317947608,0.0607713490825148,0.0607713490825148,0.0013173514705852177,0.0013173514705852177,0,41659151
4.0,46.13146183039356,42.36462792562862,46.19223317947608,0.0607713490825148,0.0607713490825148,0.0013173514705852177,0.0013173514705852177,0,41659151
4.0,46.13146183039356,45.50744695399197,46.189844647934514,0.0583828175409522,0.0583828175409522,0.0012655748425142443,0.0012655748425142443,0,41659151
4.0,46.13146183039356,48.650265982355336,46.189883360315,0.05842152992143923,0.05842152992143923,0.0012664140177528127,0.0012664140177528127,0,41659151
4.0,46.13146183039356,51.79308501071869,46.189881496618156,0.05841966622459438,0.05841966622459438,0.0012663736180609125,0.0012663736180609125,0,41659151
4.0,46.13146183039356,54.935904039082054,46.18986902999375,0.058407199600189585,0.058407199600189585,0.001266103376800173,0.001266103376800173,0,41659151
4.0,46.13146183039356,58.07872306744541,46.18981222696973,0.058350396576166474,0.058350396576166474,0.0012648720474260477,0.0012648720474260477,0,41659151
4.0,46.13146183039356,61.221542095808765,46.189483316559816,0.05802148616625402,0.05802148616625402,0.0012577421972790543,0.0012577421972790543,0,41659151
4.0,46.13146183039356,64.36436112417212,46.189003402536066,0.05754157214250455,0.05754157214250455,0.0012473390146200281,0.0012473390146200281,0,41659151
4.0,46.13146183039356,67.50718015253548,46.18693545199032,0.055473621596760836,0.055473621596760836,0.0012025116784877652,0.0012025116784877652,0,41659151
4.0,46.13146183039356,70.64999918089885,46.18425365159662,0.052791821203058475,0.052791821203058475,0.0011443778087317572,0.0011443778087317572,0,41659151
4.0,46.13146183039356,73.00459131467973,46.182836326750156,0.05137449635659408,0.05137449635659408,0.0011136542029705672,0.0011136542029705672,0,41659151
4.0,46.13146183039356,73.79281820926221,46.18284189792962,0.051380067536058505,0.051380067536058505,0.0011137749704304171,0.0011137749704304171,0,41659151
4.0,46.13146183039356,76.93563723762556,46.18995142175237,0.05848959135880705,0.05848959135880705,0.001267889397779096,0.001267889397779096,0,41659151
4.0,46.13146183039356,80.07845626598892,46.192111347292176,0.06064951689861431,0.06064951689861431,0.0013147104924096634,0.0013147104924096634,0,41659151
4.0,46.91559945468231,36.71097625049288,46.94433696673017,0.028737512047861458,0.028737512047861458,0.0006125363926260857,0.0006125363926260857,0,42074387
4.0,46.91559945468231,39.908792220346214,46.94433696673017,0.028737512047861458,0.028737512047861458,0.0006125363926260857,0.0006125363926260857,0,42074387
4.0,46.91559945468231,43.106608190199545,46.94433696673017,0.028737512047861458,0.028737512047861458,0.0006125363926260857,0.0006125363926260857,0,42074387
4.0,46.91559945468231,46.30442416005288,46.94187808380307,0.0262786291207604,0.0262786291207604,0.0005601256176241338,0.0005601256176241338,0,42074387
4.0,46.91559945468231,49.50224012990621,46.94191493361639,0.02631547893408026,0.02631547893408026,0.0005609110666804856,0.0005609110666804856,0,42074387
