c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.383313331333133,63.2128047153308,159.78562115968973,92.86905450302406,92.86905450302406,1.3878335237896313,1.3878335237896313,1,74308384
10.0,13.383313331333133,64.21277351266123,159.65659917070658,92.74003251404092,92.74003251404092,1.3859054214462292,1.3859054214462292,1,74308384
10.0,13.383313331333133,65.21274230999165,159.43168105131656,92.5151143946509,92.5151143946509,1.3825442490097528,1.3825442490097528,1,74308384
10.0,13.383313331333133,66.21271110732208,159.11863446718277,92.20206781051711,92.20206781051711,1.3778660863398124,1.3778660863398124,1,74308384
10.0,13.383313331333133,67.2126799046525,158.73025833759363,91.81369168092796,91.81369168092796,1.372062200262067,1.372062200262067,1,74308384
10.0,13.383313331333133,68.21264870198293,158.31805242047238,91.40148576380672,91.40148576380672,1.3659022022568468,1.3659022022568468,1,74308384
10.0,13.383313331333133,69.21261749931335,157.89854997290425,90.98198331623858,90.98198331623858,1.359633165028435,1.359633165028435,1,74308384
10.0,13.383313331333133,70.21258629664378,157.35766861947235,90.44110196280668,90.44110196280668,1.35155024355688,1.35155024355688,1,74308384
10.0,13.383313331333133,71.2125550939742,156.5978154863065,89.68124882964084,89.68124882964084,1.3401950116445125,1.3401950116445125,1,74308384
10.0,13.383313331333133,72.21252389130463,155.64386564480822,88.72729898814255,88.72729898814255,1.325939201922642,1.325939201922642,1,74308384
10.0,13.383313331333133,73.21249268863505,154.6156099868648,87.69904333019913,87.69904333019913,1.3105729673813635,1.3105729673813635,1,74308384
10.0,13.383313331333133,74.21246148596549,153.5557472446654,86.63918058799975,86.63918058799975,1.2947343971265968,1.2947343971265968,1,74308384
10.0,13.383313331333133,75.21243028329592,152.34353328496059,85.42696662829492,85.42696662829492,1.2766190929460277,1.2766190929460277,1,74308384
10.0,13.383313331333133,76.21239908062634,150.8733978267713,83.95683117010564,83.95683117010564,1.2546494144098854,1.2546494144098854,1,74308384
10.0,13.383313331333133,77.21236787795677,149.1786980129843,82.26213135631865,82.26213135631865,1.2293238500771824,1.2293238500771824,1,74308384
10.0,13.383313331333133,78.21233667528719,145.47078677987741,78.55422012321175,78.55422012321175,1.1739128895577735,1.1739128895577735,1,74308384
10.0,13.383313331333133,79.21230547261762,144.565278708481,77.64871205181534,77.64871205181534,1.1603809927997946,1.1603809927997946,1,74308384
10.0,13.383313331333133,80.21227426994804,143.4862544709958,76.56968781433012,76.56968781433012,1.144256073495111,1.144256073495111,1,74308384
10.0,13.383313331333133,81.21224306727846,141.46632402676457,74.5497573700989,74.5497573700989,1.1140702683178214,1.1140702683178214,1,74308384
10.0,13.383313331333133,82.21221186460889,139.1453381498195,72.22877149315384,72.22877149315384,1.079385496027373,1.079385496027373,1,74308384
10.0,13.383313331333133,83.21218066193931,136.60466414988127,69.68809749321561,69.68809749321561,1.0414177082749936,1.0414177082749936,1,74308384
10.0,13.383313331333133,84.21214945926974,134.02918510752684,67.11261845086118,67.11261845086118,1.002929794578395,1.002929794578395,1,74308384
10.0,13.383313331333133,85.21211825660016,131.52530640456663,64.60873974790097,64.60873974790097,0.9655118750995452,0.9655118750995452,1,74308384
10.0,13.383313331333133,86.21208705393059,129.08671848693598,62.170151830270314,62.170151830270314,0.9290696599730203,0.9290696599730203,1,74308384
10.0,13.383313331333133,87.21205585126103,126.64463012791285,59.72806347124718,59.72806347124718,0.8925751343116403,0.8925751343116403,1,74308384
10.0,13.383313331333133,88.21202464859145,124.15673286069193,57.240166204026266,57.240166204026266,0.855396041128546,0.855396041128546,1,74308384
10.0,13.383313331333133,89.21199344592188,121.49157701844291,54.575010361777245,54.575010361777245,0.8155679989051103,0.8155679989051103,1,74308384
10.0,13.383313331333133,90.2119622432523,118.47333075191553,51.55676409524986,51.55676409524986,0.7704633795660257,0.7704633795660257,1,74308384
10.0,13.383313331333133,91.21193104058273,114.93462696740306,48.0180603107374,48.0180603107374,0.7175810521945576,0.7175810521945576,1,74308384
10.0,13.929315299951048,64.63135982411778,162.93677292123257,93.29019642147733,93.29019642147733,1.3394800018893274,1.3394800018893274,1,70124557
10.0,13.929315299951048,65.58066593899153,162.78020241859596,93.13362591884072,93.13362591884072,1.3372319301174556,1.3372319301174556,1,70124557
10.0,13.929315299951048,66.52997205386528,162.49787661278506,92.85130011302982,92.85130011302982,1.3331782376030519,1.3331782376030519,1,70124557
10.0,13.929315299951048,67.47927816873903,162.10344570811355,92.45686920835831,92.45686920835831,1.327514916812648,1.327514916812648,1,70124557
10.0,13.929315299951048,68.42858428361278,161.66272098388035,92.0161444841251,92.0161444841251,1.3211868997530478,1.3211868997530478,1,70124557
10.0,13.929315299951048,69.37789039848653,161.2383070858452,91.59173058608997,91.59173058608997,1.3150930769211873,1.3150930769211873,1,70124557
10.0,13.929315299951048,70.32719651336026,160.79621840341272,91.14964190365748,91.14964190365748,1.3087454758666826,1.3087454758666826,1,70124557
10.0,13.929315299951048,71.27650262823401,160.21011765885473,90.56354115909949,90.56354115909949,1.3003301197355732,1.3003301197355732,1,70124557
10.0,13.929315299951048,72.22580874310776,159.38154185210627,89.73496535235103,89.73496535235103,1.2884332563376806,1.2884332563376806,1,70124557
10.0,13.929315299951048,73.17511485798151,158.37495063618096,88.72837413642571,88.72837413642571,1.2739804107490844,1.2739804107490844,1,70124557
10.0,13.929315299951048,74.12442097285526,157.30965632989253,87.66307983013729,87.66307983013729,1.2586846940056755,1.2586846940056755,1,70124557
10.0,13.929315299951048,75.07372708772901,156.20429743083176,86.55772093107652,86.55772093107652,1.24281372152414,1.24281372152414,1,70124557
10.0,13.929315299951048,76.02303320260276,154.94439816075962,85.29782166100438,85.29782166100438,1.2247238263219462,1.2247238263219462,1,70124557
10.0,13.929315299951048,76.97233931747651,153.3880687827925,83.74149228303725,83.74149228303725,1.202377726108785,1.202377726108785,1,70124557
10.0,13.929315299951048,77.92164543235026,151.55391315188177,81.90733665212653,81.90733665212653,1.176042538895137,1.176042538895137,1,70124557
10.0,13.929315299951048,78.870951547224,148.93776152501923,79.29118502526399,79.29118502526399,1.1384792908742993,1.1384792908742993,1,70124557
10.0,13.929315299951048,79.82025766209775,145.41537009048128,75.76879359072603,75.76879359072603,1.0879040636116881,1.0879040636116881,1,70124557
10.0,13.929315299951048,80.7695637769715,145.31501006936375,75.66843356960851,75.66843356960851,1.0864630735995247,1.0864630735995247,1,70124557
10.0,13.929315299951048,81.71886989184524,143.1582042308419,73.51162773108666,73.51162773108666,1.0554952077414028,1.0554952077414028,1,70124557
10.0,13.929315299951048,82.668176006719,140.65412687897438,71.00755037921914,71.00755037921914,1.019541145421106,1.019541145421106,1,70124557
10.0,13.929315299951048,83.61748212159274,137.8876438908535,68.24106739109826,68.24106739109826,0.979819408515192,0.979819408515192,1,70124557
10.0,13.929315299951048,84.5667882364665,135.0529562157315,65.40637971597627,65.40637971597627,0.939118374557953,0.939118374557953,1,70124557
10.0,13.929315299951048,85.51609435134024,132.30111531178363,62.65453881202839,62.65453881202839,0.8996068717354482,0.8996068717354482,1,70124557
10.0,13.929315299951048,86.46540046621399,129.6853425534525,60.03876605369726,60.03876605369726,0.8620490635876159,0.8620490635876159,1,70124557
10.0,13.929315299951048,87.41470658108773,127.16615550412325,57.51957900436801,57.51957900436801,0.825878053095261,0.825878053095261,1,70124557
10.0,13.929315299951048,88.36401269596148,124.63274028923595,54.98616378948071,54.98616378948071,0.7895027516488761,0.7895027516488761,1,70124557
10.0,13.929315299951048,89.31331881083523,121.87779718999339,52.231220690238146,52.231220690238146,0.7499467068624931,0.7499467068624931,1,70124557
10.0,13.929315299951048,90.26262492570898,118.74337422732528,49.096797727570035,49.096797727570035,0.7049420114388907,0.7049420114388907,1,70124557
10.0,13.929315299951048,91.21193104058273,115.10843881244529,45.461862312690045,45.461862312690045,0.6527508543488826,0.6527508543488826,1,70124557
10.0,14.475317268568961,66.05022598153597,166.09089561218852,93.71430926934372,93.71430926934372,1.294815271135102,1.294815271135102,1,73683706
10.0,14.475317268568961,66.94885830507336,165.90478047617745,93.52819413333265,93.52819413333265,1.2922437884855964,1.2922437884855964,1,73683706
10.0,14.475317268568961,67.84749062861074,165.57523545598687,93.19864911314207,93.19864911314207,1.2876905892143633,1.2876905892143633,1,73683706
10.0,14.475317268568961,68.74612295214813,165.15190875574777,92.77532241290297,92.77532241290297,1.281841643835345,1.281841643835345,1,73683706
10.0,14.475317268568961,69.64475527568551,164.72624277902528,92.34965643618048,92.34965643618048,1.2759603775553063,1.2759603775553063,1,73683706
10.0,14.475317268568961,70.5433875992229,164.31891595055401,91.94232960770921,91.94232960770921,1.2703324963708889,1.2703324963708889,1,73683706
10.0,14.475317268568961,71.44201992276028,163.8616581880854,91.48507184524061,91.48507184524061,1.2640147383005842,1.2640147383005842,1,73683706
10.0,14.475317268568961,72.34065224629767,163.2290956657303,90.85250932288551,90.85250932288551,1.2552748604710513,1.2552748604710513,1,73683706
10.0,14.475317268568961,73.23928456983505,162.36539505052363,89.98880870767883,89.98880870767883,1.243341434775684,1.243341434775684,1,73683706
10.0,14.475317268568961,74.13791689337243,161.35455812444835,88.97797178160354,88.97797178160354,1.2293750821587341,1.2293750821587341,1,73683706
10.0,14.475317268568961,75.03654921690982,160.2897163327047,87.9131299898599,87.9131299898599,1.2146625646782945,1.2146625646782945,1,73683706
10.0,14.475317268568961,75.9351815404472,159.1682613750028,86.791675032158,86.791675032158,1.1991678444328602,1.1991678444328602,1,73683706
10.0,14.475317268568961,76.83381386398459,157.87851884792752,85.50193250508272,85.50193250508272,1.181347958303307,1.181347958303307,1,73683706
10.0,14.475317268568961,77.73244618752196,156.28198285166752,83.90539650882272,83.90539650882272,1.159289222503068,1.159289222503068,1,73683706
10.0,14.475317268568961,78.63107851105934,154.3894453428426,82.0128589999978,82.0128589999978,1.1331407454270692,1.1331407454270692,1,73683706
10.0,14.475317268568961,79.52971083459673,152.3394580049101,79.96287166206531,79.96287166206531,1.1048168434372492,1.1048168434372492,1,73683706
10.0,14.475317268568961,80.42834315813411,150.25815622363749,77.88156988079268,77.88156988079268,1.0760602815925997,1.0760602815925997,1,73683706
10.0,14.475317268568961,81.3269754816715,148.15489705145842,75.77831070861362,75.77831070861362,1.0470003427580155,1.0470003427580155,1,73683706
10.0,14.475317268568961,82.22560780520888,145.3467396112259,72.9701532683811,72.9701532683811,1.0082010903736824,1.0082010903736824,1,73683706
10.0,14.475317268568961,83.12424012874627,142.8890212935647,70.51243495071989,70.51243495071989,0.9742437231939276,0.9742437231939276,1,73683706
10.0,14.475317268568961,84.02287245228365,139.94689535111178,67.57030900826697,67.57030900826697,0.9335934785344712,0.9335934785344712,1,73683706
10.0,14.475317268568961,84.92150477582103,136.86235100627857,64.48576466343377,64.48576466343377,0.8909754925158732,0.8909754925158732,1,73683706
10.0,14.475317268568961,85.82013709935842,133.8258342415417,61.44924789869691,61.44924789869691,0.8490210854600747,0.8490210854600747,1,73683706
10.0,14.475317268568961,86.7187694228958,130.94938187379606,58.572795530951254,58.572795530951254,0.8092782278165818,0.8092782278165818,1,73683706
10.0,14.475317268568961,87.61740174643319,128.24846647960544,55.87188013676064,55.87188013676064,0.7719606983410067,0.7719606983410067,1,73683706
10.0,14.475317268568961,88.51603406997057,125.61207135548239,53.23548501263758,53.23548501263758,0.7355346211061041,0.7355346211061041,1,73683706
10.0,14.475317268568961,89.41466639350796,122.78278380615907,50.40619746331427,50.40619746331427,0.6964434219727118,0.6964434219727118,1,73683706
10.0,14.475317268568961,90.31329871704534,119.5513099224261,47.1747235795813,47.1747235795813,0.6517953659228503,0.6517953659228503,1,73683706
10.0,14.475317268568961,91.21193104058273,115.7991834284123,43.4225970855675,43.4225970855675,0.5999536490969125,0.5999536490969125,1,73683706
10.0,15.021319237186876,67.46887026346985,169.17980044194584,94.07320425601146,94.07320425601146,1.2525291922845663,1.2525291922845663,1,73882120
10.0,15.021319237186876,68.3168367197953,168.97730606136648,93.8707098754321,93.8707098754321,1.2498330991201512,1.2498330991201512,1,73882120
10.0,15.021319237186876,69.16480317612077,168.65935580970077,93.55275962376639,93.55275962376639,1.2455997791747422,1.2455997791747422,1,73882120
10.0,15.021319237186876,70.01276963244624,168.28591544629617,93.1793192603618,93.1793192603618,1.2406276411420172,1.2406276411420172,1,73882120
10.0,15.021319237186876,70.86073608877169,167.92575271159484,92.81915652566046,92.81915652566046,1.2358322868989662,1.2358322868989662,1,73882120
10.0,15.021319237186876,71.70870254509714,167.56364762917445,92.45705144324008,92.45705144324008,1.2310110714424176,1.2310110714424176,1,73882120
10.0,15.021319237186876,72.5566690014226,167.11374233670634,92.00714615077196,92.00714615077196,1.2250208480091211,1.2250208480091211,1,73882120
10.0,15.021319237186876,73.40463545774807,166.474619517278,91.36802333134362,91.36802333134362,1.2165113048812963,1.2165113048812963,1,73882120
10.0,15.021319237186876,74.25260191407354,165.62865826325336,90.52206207731898,90.52206207731898,1.205247830073699,1.205247830073699,1,73882120
10.0,15.021319237186876,75.100568370399,164.66105544563905,89.55445925970467,89.55445925970467,1.1923647696402466,1.1923647696402466,1,73882120
10.0,15.021319237186876,75.94853482672445,163.64437940555354,88.53778321961916,88.53778321961916,1.1788283282128036,1.1788283282128036,1,73882120
10.0,15.021319237186876,76.7965012830499,162.56257691898074,87.45598073304636,87.45598073304636,1.1644247665882737,1.1644247665882737,1,73882120
10.0,15.021319237186876,77.64446773937537,161.2969391032519,86.19034291731752,86.19034291731752,1.147573546056383,1.147573546056383,1,73882120
10.0,15.021319237186876,78.49243419570084,159.72098985143012,84.61439366549574,84.61439366549574,1.1265907118999747,1.1265907118999747,1,73882120
10.0,15.021319237186876,79.34040065202629,157.83013427523542,82.72353808930104,82.72353808930104,1.1014150858935228,1.1014150858935228,1,73882120
10.0,15.021319237186876,80.18836710835174,155.75037679173846,80.64378060580408,80.64378060580408,1.073724342482008,1.073724342482008,1,73882120
10.0,15.021319237186876,81.03633356467721,153.6032610167849,78.49666483085052,78.49666483085052,1.0451367631748836,1.0451367631748836,1,73882120
10.0,15.021319237186876,81.88430002100267,151.41895582408995,76.31235963815557,76.31235963815557,1.016054028719877,1.016054028719877,1,73882120
10.0,15.021319237186876,82.73226647732812,149.10109057073473,73.99449438480035,73.99449438480035,0.9851930208848647,0.9851930208848647,1,73882120
10.0,15.021319237186876,83.58023293365358,146.4964534620447,71.38985727611033,71.38985727611033,0.9505138150499742,0.9505138150499742,1,73882120
