c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,12.848609860986098,39.07381157227899,74.14190885427297,9.898859549342475,9.898859549342475,0.15408452208358614,0.15408452208358614,1,80412869
2.0,12.848609860986098,40.77564028821358,74.14190885427297,9.898859549342475,9.898859549342475,0.15408452208358614,0.15408452208358614,1,80412869
2.0,12.848609860986098,42.47746900414816,74.14190885427297,9.898859549342475,9.898859549342475,0.15408452208358614,0.15408452208358614,1,80412869
2.0,12.848609860986098,44.179297720082744,74.14190885427297,9.898859549342475,9.898859549342475,0.15408452208358614,0.15408452208358614,1,80412869
2.0,12.848609860986098,45.881126436017325,71.75291546338796,7.50986615845747,7.50986615845747,0.1168977226285102,0.1168977226285102,1,80412869
2.0,12.848609860986098,47.58295515195191,72.04156435269572,7.798515047765221,7.798515047765221,0.12139079841539689,0.12139079841539689,1,80412869
2.0,12.848609860986098,49.28478386788649,72.26938044468832,8.02633113975783,8.02633113975783,0.12493695779695545,0.12493695779695545,1,80412869
2.0,12.848609860986098,50.98661258382107,72.4503331567508,8.207283851820307,8.207283851820307,0.1277536471356508,0.1277536471356508,1,80412869
2.0,12.848609860986098,52.68844129975566,72.58976296922265,8.346713664292153,8.346713664292153,0.12992399574114805,0.12992399574114805,1,80412869
2.0,12.848609860986098,54.39027001569025,72.692828181798,8.449778876867512,8.449778876867512,0.13152829711990358,0.13152829711990358,1,80412869
2.0,12.848609860986098,56.09209873162483,72.76570485604152,8.52265555111103,8.52265555111103,0.13266268714391388,0.13266268714391388,1,80412869
2.0,12.848609860986098,57.79392744755941,72.8110511493423,8.56800184441181,8.56800184441181,0.1333685423888221,0.1333685423888221,1,80412869
2.0,12.848609860986098,59.49575616349399,72.8309338543354,8.587884549404905,8.587884549404905,0.13367803431375735,0.13367803431375735,1,80412869
2.0,12.848609860986098,61.197584879428575,72.8251192623858,8.582069957455303,8.582069957455303,0.13358752503668364,0.13358752503668364,1,80412869
2.0,12.848609860986098,62.89941359536316,72.79214593332298,8.54909662839249,8.54909662839249,0.1330742659460962,0.1330742659460962,1,80412869
2.0,12.848609860986098,64.60124231129774,72.73116413289364,8.488114827963145,8.488114827963145,0.13212503017523644,0.13212503017523644,1,80412869
2.0,12.848609860986098,66.30307102723233,72.6386184893596,8.395569184429107,8.395569184429107,0.13068447521193188,0.13068447521193188,1,80412869
2.0,12.848609860986098,68.00489974316692,72.50666250384073,8.263613198910235,8.263613198910235,0.12863046334688885,0.12863046334688885,1,80412869
2.0,12.848609860986098,69.7067284591015,72.31947147161462,8.076422166684125,8.076422166684125,0.12571666902592496,0.12571666902592496,1,80412869
2.0,12.848609860986098,71.40855717503608,72.18464221454188,7.941592909611387,7.941592909611387,0.12361793214261219,0.12361793214261219,1,80412869
2.0,12.848609860986098,73.11038589097066,71.95551778483545,7.712468479904956,7.712468479904956,0.12005140732497957,0.12005140732497957,1,80412869
2.0,12.848609860986098,74.81221460690524,71.68148503271807,7.438435727787578,7.438435727787578,0.11578584466750548,0.11578584466750548,1,80412869
2.0,12.848609860986098,76.51404332283983,71.36093230300695,7.117882998076453,7.117882998076453,0.11079615732888591,0.11079615732888591,1,80412869
2.0,12.848609860986098,78.2158720387744,70.99157574785363,6.748526442923136,6.748526442923136,0.10504679519322262,0.10504679519322262,1,80412869
2.0,12.848609860986098,79.91770075470899,70.5606694888247,6.317620183894206,6.317620183894206,0.09833935736623486,0.09833935736623486,1,80412869
2.0,12.848609860986098,81.61952947064358,70.05724961637111,5.814200311440615,5.814200311440615,0.09050318087865716,0.09050318087865716,1,80412869
2.0,12.848609860986098,83.32135818657817,69.47703200898168,5.233982704051186,5.233982704051186,0.08147157958222091,0.08147157958222091,1,80412869
2.0,12.848609860986098,85.02318690251275,68.82880824332946,4.585758938398968,4.585758938398968,0.07138140215967335,0.07138140215967335,1,80412869
2.0,12.848609860986098,86.72501561844733,68.12786856431514,3.884819259384642,3.884819259384642,0.06047065482438879,0.06047065482438879,1,80412869
2.0,13.274570878140446,40.18102172933003,75.87693755358842,9.50408316288619,9.50408316288619,0.1431923223753589,0.1431923223753589,1,71037227
2.0,13.274570878140446,41.9310332099902,75.87693755358842,9.50408316288619,9.50408316288619,0.1431923223753589,0.1431923223753589,1,71037227
2.0,13.274570878140446,43.68104469065037,75.87693755358842,9.50408316288619,9.50408316288619,0.1431923223753589,0.1431923223753589,1,71037227
2.0,13.274570878140446,45.431056171310544,73.30944008170927,6.936585691007039,6.936585691007039,0.10450937743576602,0.10450937743576602,1,71037227
2.0,13.274570878140446,47.181067651970714,73.61302583317426,7.2401714424720325,7.2401714424720325,0.10908332192334136,0.10908332192334136,1,71037227
2.0,13.274570878140446,48.931079132630884,73.84968534975843,7.476830959056201,7.476830959056201,0.11264892895887849,0.11264892895887849,1,71037227
2.0,13.274570878140446,50.681090613291055,74.03490060203906,7.662046211336829,7.662046211336829,0.11543945611008946,0.11543945611008946,1,71037227
2.0,13.274570878140446,52.431102093951225,74.17674627039786,7.803891879695627,7.803891879695627,0.11757655974471434,0.11757655974471434,1,71037227
2.0,13.274570878140446,54.181113574611395,74.28052770300151,7.907673312299281,7.907673312299281,0.11914017236249852,0.11914017236249852,1,71037227
2.0,13.274570878140446,55.931125055271565,74.352577342711,7.979722952008771,7.979722952008771,0.12022570108310125,0.12022570108310125,1,71037227
2.0,13.274570878140446,57.681136535931735,74.39631856930806,8.023464178605835,8.023464178605835,0.12088472391703849,0.12088472391703849,1,71037227
2.0,13.274570878140446,59.431148016591905,74.41327923364311,8.04042484294088,8.04042484294088,0.12114026007697529,0.12114026007697529,1,71037227
2.0,13.274570878140446,61.18115949725208,74.40353682638923,8.030682435686998,8.030682435686998,0.12099347706841983,0.12099347706841983,1,71037227
2.0,13.274570878140446,62.93117097791225,74.36441741534294,7.991563024640712,7.991563024640712,0.12040408835814964,0.12040408835814964,1,71037227
2.0,13.274570878140446,64.68118245857242,74.29421729101583,7.921362900313596,7.921362900313596,0.11934642517684536,0.11934642517684536,1,71037227
2.0,13.274570878140446,66.4311939392326,74.18880207536728,7.815947684665048,7.815947684665048,0.11775819732953863,0.11775819732953863,1,71037227
2.0,13.274570878140446,68.18120541989276,74.03265039484693,7.659796004144695,7.659796004144695,0.11540555358754782,0.11540555358754782,1,71037227
2.0,13.274570878140446,69.93121690055293,73.80652038731935,7.433665996617123,7.433665996617123,0.11199858835148213,0.11199858835148213,1,71037227
2.0,13.274570878140446,71.6812283812131,73.68078163099425,7.307927240292017,7.307927240292017,0.1101041579027787,0.1101041579027787,1,71037227
2.0,13.274570878140446,73.43123986187328,73.41965239467437,7.0467980039721425,7.0467980039721425,0.10616988027200598,0.10616988027200598,1,71037227
2.0,13.274570878140446,75.18125134253344,73.1068916834009,6.734037292698673,6.734037292698673,0.10145770216629411,0.10145770216629411,1,71037227
2.0,13.274570878140446,76.93126282319362,72.74048485321218,6.3676304625099505,6.3676304625099505,0.09593727015305151,0.09593727015305151,1,71037227
2.0,13.274570878140446,78.6812743038538,72.3146750775985,5.941820686896264,5.941820686896264,0.08952184957904444,0.08952184957904444,1,71037227
2.0,13.274570878140446,80.43128578451396,71.81351128295515,5.4406568922529175,5.4406568922529175,0.08197111518252055,0.08197111518252055,1,71037227
2.0,13.274570878140446,82.18129726517414,71.22495615071257,4.852101760010342,4.852101760010342,0.07310370790215771,0.07310370790215771,1,71037227
2.0,13.274570878140446,83.93130874583431,70.54683317038057,4.173978779678336,4.173978779678336,0.06288683555943382,0.06288683555943382,1,71037227
2.0,13.274570878140446,85.68132022649448,69.78974126857882,3.4168868778765926,3.4168868778765926,0.05148018582662076,0.05148018582662076,1,71037227
2.0,13.274570878140446,87.43133170715464,68.96908658844538,2.5962321977431486,2.5962321977431486,0.03911587382486957,0.03911587382486957,1,71037227
2.0,13.274570878140446,89.18134318781482,68.08795210302823,1.7150977123259992,1.7150977123259992,0.02584034886054647,0.02584034886054647,1,71037227
2.0,13.700531895294793,41.28730240198715,77.61196625290252,9.109306776428554,9.109306776428554,0.13297741789947565,0.13297741789947565,1,80136200
2.0,13.700531895294793,43.08554238077686,77.61196625290252,9.109306776428554,9.109306776428554,0.13297741789947565,0.13297741789947565,1,80136200
2.0,13.700531895294793,44.88378235956656,77.61196625290252,9.109306776428554,9.109306776428554,0.13297741789947565,0.13297741789947565,1,80136200
2.0,13.700531895294793,46.68202233835626,75.1497376523618,6.6470781758878275,6.6470781758878275,0.09703387031521965,0.09703387031521965,1,80136200
2.0,13.700531895294793,48.480262317145964,75.39854744012895,6.895887963654985,6.895887963654985,0.10066598897555586,0.10066598897555586,1,80136200
2.0,13.700531895294793,50.27850229593567,75.59211624332735,7.089456766853388,7.089456766853388,0.10349170121326658,0.10349170121326658,1,80136200
2.0,13.700531895294793,52.076742274725376,75.7378200683863,7.235160591912333,7.235160591912333,0.1056186817739116,0.1056186817739116,1,80136200
2.0,13.700531895294793,53.87498225351508,75.8437597187192,7.341100242245233,7.341100242245233,0.10716518597013601,0.10716518597013601,1,80136200
2.0,13.700531895294793,55.67322223230478,75.9157575411668,7.413098064692832,7.413098064692832,0.10821620826617294,0.10821620826617294,1,80136200
2.0,13.700531895294793,57.47146221109449,75.95863119186892,7.455971715394952,7.455971715394952,0.10884207667814086,0.10884207667814086,1,80136200
2.0,13.700531895294793,59.26970218988419,75.97359252511134,7.470933048637377,7.470933048637377,0.109060481822653,0.109060481822653,1,80136200
2.0,13.700531895294793,61.067942168673895,75.96104478111945,7.458385304645489,7.458385304645489,0.10887731018978819,0.10887731018978819,1,80136200
2.0,13.700531895294793,62.8661821474636,75.91802686335672,7.41536738688275,7.41536738688275,0.10824933577110867,0.10824933577110867,1,80136200
2.0,13.700531895294793,64.6644221262533,75.84086672651117,7.3382072500372,7.3382072500372,0.10712295414687335,0.10712295414687335,1,80136200
2.0,13.700531895294793,66.46266210504301,75.7204207780846,7.217761301610636,7.217761301610636,0.10536468739712872,0.10536468739712872,1,80136200
