c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.322657265726573,45.747997464686456,85.8369125554745,14.223626226841631,14.223626226841631,0.19861714153948348,0.19861714153948348,1,73698003
3.0,14.322657265726573,47.6855689838048,86.50361188212945,14.89032555349658,14.89032555349658,0.20792685710812073,0.20792685710812073,1,73698003
3.0,14.322657265726573,49.623140502923135,87.0051815402305,15.391895211597628,15.391895211597628,0.2149307202711565,0.2149307202711565,1,73698003
3.0,14.322657265726573,51.56071202204148,87.38211847545504,15.768832146822177,15.768832146822177,0.22019422589349016,0.22019422589349016,1,73698003
3.0,14.322657265726573,53.49828354115982,87.66283891251362,16.049552583880754,16.049552583880754,0.22411417499023115,0.22411417499023115,1,73698003
3.0,14.322657265726573,55.43585506027816,87.8600636470663,16.24677731843343,16.24677731843343,0.2268681993433046,0.2268681993433046,1,73698003
3.0,14.322657265726573,57.3734265793965,87.98385802037848,16.37057169174561,16.37057169174561,0.22859685026352752,0.22859685026352752,1,73698003
3.0,14.322657265726573,59.310998098514844,88.05169744390118,16.43841111526831,16.43841111526831,0.22954415246121448,0.22954415246121448,1,73698003
3.0,14.322657265726573,61.24856961763318,88.06711564829662,16.453829319663754,16.453829319663754,0.22975945056001545,0.22975945056001545,1,73698003
3.0,14.322657265726573,63.18614113675152,88.02656786281489,16.41328153418202,16.41328153418202,0.22919324577371838,0.22919324577371838,1,73698003
3.0,14.322657265726573,65.12371265586987,87.93844745461294,16.325161125980074,16.325161125980074,0.2279627421518407,0.2279627421518407,1,73698003
3.0,14.322657265726573,67.0612841749882,87.79341635746523,16.180130028832366,16.180130028832366,0.22593754397168514,0.22593754397168514,1,73698003
3.0,14.322657265726573,68.99885569410655,87.55143159515201,15.938145266519143,15.938145266519143,0.22255849554758744,0.22255849554758744,1,73698003
3.0,14.322657265726573,70.93642721322489,87.42124679902477,15.807960470391905,15.807960470391905,0.22074060947083599,0.22074060947083599,1,73698003
3.0,14.322657265726573,72.87399873234322,87.03592816614355,15.422641837510682,15.422641837510682,0.21536006275059472,0.21536006275059472,1,73698003
3.0,14.322657265726573,74.81157025146157,86.54731754759293,14.934031218960058,14.934031218960058,0.20853715818078636,0.20853715818078636,1,73698003
3.0,14.322657265726573,76.74914177057991,85.94957075046422,14.336284421831351,14.336284421831351,0.20019028809880673,0.20019028809880673,1,73698003
3.0,14.322657265726573,78.68671328969825,85.2265718543369,13.613285525704029,13.613285525704029,0.19009441157654403,0.19009441157654403,1,73698003
3.0,14.322657265726573,80.6242848088166,84.33362105282198,12.720334724189115,12.720334724189115,0.1776253454675378,0.1776253454675378,1,73698003
3.0,14.322657265726573,82.56185632793493,83.22633693884144,11.613050610208575,11.613050610208575,0.16216335271804685,0.16216335271804685,1,73698003
3.0,14.322657265726573,84.49942784705327,81.89567552113536,10.282389192502492,10.282389192502492,0.14358214403562883,0.14358214403562883,1,73698003
3.0,14.322657265726573,86.43699936617162,80.37492223299851,8.761635904365647,8.761635904365647,0.12234651352485852,0.12234651352485852,1,73698003
3.0,14.322657265726573,88.37457088528996,78.69192134040605,7.078635011773187,7.078635011773187,0.09884527543240204,0.09884527543240204,1,73698003
3.0,14.322657265726573,90.31214240440829,76.72476235796884,5.111476029335975,5.111476029335975,0.07137608524037631,0.07137608524037631,1,73698003
3.0,14.322657265726573,92.24971392352664,74.21428479567419,2.6009984670413218,2.6009984670413218,0.03632005456508947,0.03632005456508947,1,73698003
3.0,14.322657265726573,93.04955144499391,72.9685384020969,1.3552520734640296,1.3552520734640296,0.01892458987630853,0.01892458987630853,1,73698003
3.0,14.322657265726573,93.61339039544684,71.42250373987449,-0.19078258875838117,0.19078258875838117,-0.00266406694259053,0.00266406694259053,1,73698003
3.0,14.322657265726573,93.84938896646116,71.06195323885424,-0.5513330897786233,0.5513330897786233,-0.007698754212291831,0.007698754212291831,1,73698003
3.0,14.322657265726573,94.98712296411225,69.25779446471545,-2.355491863917422,2.355491863917422,-0.03289182754591217,0.03289182754591217,1,73698003
3.0,14.322657265726573,96.12485696176331,67.34403844708298,-4.269247881549887,4.269247881549887,-0.05961530465112771,0.05961530465112771,1,73698003
3.0,14.322657265726573,98.06242848088166,63.832039659134445,-7.781246669498422,7.781246669498422,-0.1086564668152546,0.1086564668152546,1,73698003
3.0,14.322657265726573,100.0,60.00000238418551,-11.61328394444736,11.61328394444736,-0.16216661097151835,0.16216661097151835,1,73698003
3.0,14.769825666777203,46.90967715958483,87.78911274480738,13.939984410921369,13.939984410921369,0.18876301894717074,0.18876301894717074,1,76543549
3.0,14.769825666777203,48.80576011817109,88.31417108040345,14.46504274651744,14.46504274651744,0.19587289752586137,0.19587289752586137,1,76543549
3.0,14.769825666777203,50.70184307675734,88.72773340069547,14.878605066809456,14.878605066809456,0.2014729950439014,0.2014729950439014,1,76543549
3.0,14.769825666777203,52.5979260353436,89.0309192491057,15.181790915219679,15.181790915219679,0.20557847137450158,0.20557847137450158,1,76543549
3.0,14.769825666777203,54.49400899392985,89.25203732527363,15.40290899138762,15.40290899138762,0.20857265805153619,0.20857265805153619,1,76543549
3.0,14.769825666777203,56.39009195251611,89.40712593395077,15.557997600064752,15.557997600064752,0.21067273170407744,0.21067273170407744,1,76543549
3.0,14.769825666777203,58.286174911102364,89.48694743031183,15.637819096425815,15.637819096425815,0.21175360426360415,0.21175360426360415,1,76543549
