gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,4.8280578057805785,91.21193104058273,-1405.5664939847977,-2.597615275742791,-2.597615275742791,-11.037754517530178,true,0.0,1405.5664939847977,-29.112461998734336,29.112461998734336,-1357.285915926992,-10.743580948856373,-1368.0294968758483,99.21466744880931,-100.73723219523617,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,4.947585548028488,91.21193104058273,-1399.7181379886763,-2.610695367048498,-2.610695367048498,-11.100064019777516,true,0.0,1399.7181379886763,-28.290933514963385,28.290933514963385,-1350.2422825083913,-10.802334240002292,-1361.0446167483935,99.20632034342786,-100.74486410790051,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,5.067113290276397,91.21193104058273,-1393.629456221606,-2.62377545836424,-2.62377545836424,-11.162373522117802,true,0.0,1393.629456221606,-27.503420120799934,27.503420120799934,-1342.958323318842,-10.861087531223669,-1353.8194108500657,99.19774473285149,-100.7526958579263,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,5.186641032524306,91.21193104058273,-1387.3092934782667,-2.6368555496899995,-2.6368555496899995,-11.224808641566456,true,0.0,1387.3092934782667,-26.747740681854587,26.747740681854587,-1335.4428831530236,-10.919840822520367,-1346.362723975544,99.1889376742193,-100.7607297337066,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,5.306168774772214,91.21193104058273,-1380.779220680336,-2.6499356410257886,-2.6499356410257886,-11.287323133662733,true,0.0,1380.779220680336,-26.022150430742958,26.022150430742958,-1327.717532932614,-10.97859411389241,-1338.6961270465063,99.1799039459303,-100.7689612168131,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,5.425696517020123,91.21193104058273,-1374.0871036045341,-2.663015732371574,-2.663015732371574,-11.349837625853306,true,0.0,1374.0871036045341,-25.325542984096064,25.325542984096064,-1319.8301384343329,-11.037347405339641,-1330.8674858396726,99.17066518471778,-100.77737097604582,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,5.545224259268032,91.21193104058273,-1367.2873818103112,-2.6760958237273744,-2.6760958237273744,-11.412352118138209,true,0.0,1367.2873818103112,-24.65702589981082,24.65702589981082,-1311.835139217631,-11.096100696862127,-1322.931239914493,99.16124887204423,-100.78593458886502,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,5.664752001515941,91.21193104058273,-1360.4323653272745,-2.6891759150931724,-2.6891759150931724,-11.474866610517338,true,0.0,1360.4323653272745,-24.015744466186867,24.015744466186867,-1303.784845312115,-11.154853988459745,-1314.9396993005748,99.151683229703,-100.79462704172302,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,5.78427974376385,91.21193104058273,-1353.567490661601,-2.7022560064689634,-2.7022560064689634,-11.537381102990665,true,0.0,1353.567490661601,-23.40079578828997,23.40079578828997,-1295.7246932239625,-11.213607280132482,-1306.938300504095,99.14199413424434,-100.80342544160557,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,5.903807486011759,91.21193104058273,-1346.728087490385,-2.71533609785474,-2.71533609785474,-11.599895595558168,true,0.0,1346.728087490385,-22.811178899062472,22.811178899062472,-1287.6900126302673,-11.272360571880343,-1298.9623732021478,99.13220268697297,-100.8123111407651,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,6.0233352282596675,91.21193104058273,-1339.9531014423537,-2.7284161892505048,-2.7284161892505048,-11.662410088219737,true,0.0,1339.9531014423537,-22.24603231704088,22.24603231704088,-1279.7197491597572,-11.331113863703214,-1291.0508630234604,99.12233404676502,-100.8212619896616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,6.142862970507577,91.21193104058273,-1333.2710684169037,-2.7407201045569036,-2.7407201045569036,-11.71879753766126,true,0.0,1333.2710684169037,-21.704392150989776,21.704392150989776,-1271.842438711828,-11.383874920587392,-1283.2263136324154,99.11287083192963,-100.82982379020706,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,6.262390712755486,91.21193104058273,-1326.706872342775,-2.753799224132471,-2.753799224132471,-11.781313046616143,true,0.0,1326.706872342775,-21.185309783378507,21.185309783378507,-1264.08296521522,-11.442616757003304,-1275.5255819722233,99.10290966181088,-100.83885049874499,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,6.381918455003395,91.21193104058273,-1320.2814388772072,-2.7668783437086306,-2.7668783437086306,-11.8438285555766,true,0.0,1320.2814388772072,-20.687845640555196,20.687845640555196,-1256.4622543271732,-11.501358593423673,-1267.963612920597,99.09292676254867,-100.8478937439456,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,6.501446197251304,91.21193104058273,-1314.011114410117,-2.779957463285367,-2.779957463285367,-11.906344064542582,true,0.0,1314.011114410117,-20.211058809740788,20.211058809740788,-1248.9966524376039,-11.560100429848433,-1260.5567528674524,99.08293693214905,-100.85694063131734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,6.620973939499213,91.21193104058273,-1307.910620025794,-2.793036582862711,-2.793036582862711,-11.968859573514177,true,0.0,1307.910620025794,-19.75405177511875,19.75405177511875,-1241.700880630802,-11.618842266277674,-1253.3197228970796,99.07295464564938,-100.86597858241065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,6.740501681747121,91.21193104058273,-1301.9886167561722,-2.8061157024406276,-2.8061157024406276,-12.031375082491207,true,0.0,1301.9886167561722,-19.315900777562007,19.315900777562007,-1234.583599938701,-11.677584102711236,-1246.2611840414122,99.06299062730632,-100.87499832181722,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,6.86002942399503,91.21193104058273,-1296.232722188652,-2.8191948220191314,-2.8191948220191314,-12.093890591473762,true,0.0,1296.232722188652,-18.895439685064403,18.895439685064403,-1227.6324279487017,-11.73632593914921,-1239.368753887851,99.05304003329655,-100.88400416350802,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,6.979557166242939,91.21193104058273,-1290.6277345548583,-2.8322739415982165,-2.8322739415982165,-12.156406100461812,true,0.0,1290.6277345548583,-18.491541853071414,18.491541853071414,-1220.8321628924289,-11.795067775591553,-1232.6272306680205,99.04309531039654,-100.89300276802481,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,7.099084908490848,91.21193104058273,-1285.1585851184846,-2.8453530611778697,-2.8453530611778697,-12.218921609455284,true,0.0,1285.1585851184846,-18.103158388504028,18.103158388504028,-1214.1677360335761,-11.853809612038223,-1226.0215456456144,99.033148344404,-100.90200126566913,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,4.0,7.099084908490848,91.21193104058273,-1285.1585851184846,-2.8453530611778697,-2.8453530611778697,-12.218921609455284,true,0.0,1285.1585851184846,-18.103158388504028,18.103158388504028,-1214.1677360335761,-11.853809612038223,-1226.0215456456144,99.033148344404,-100.90200126566913,100.0,0.08,0.6,0.27,1.0,false
