c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.547779777977797,64.03324678098141,-5678.750199143768,-5744.227996923546,5744.227996923546,-87.72787405347925,87.72787405347925,1,93652089
3.0,6.547779777977797,65.00391407596717,-5383.248299156879,-5448.726096936656,5448.726096936656,-83.21486491134601,83.21486491134601,1,93652089
3.0,6.547779777977797,65.97458137095293,-5102.248159178521,-5167.725956958298,5167.725956958298,-78.92333175802513,78.92333175802513,1,93652089
3.0,6.547779777977797,66.94524866593869,-4835.080225226623,-4900.558023006401,4900.558023006401,-74.84304892917274,74.84304892917274,1,93652089
3.0,6.547779777977797,67.91591596092447,-4580.920299464823,-4646.398097244601,4646.398097244601,-70.96142898501061,70.96142898501061,1,93652089
3.0,6.547779777977797,68.88658325591022,-4338.798750935816,-4404.276548715594,4404.276548715594,-67.26366337989153,67.26366337989153,1,93652089
3.0,6.547779777977797,69.85725055089598,-4108.112786304739,-4173.590584084516,4173.590584084516,-63.74054604160006,63.74054604160006,1,93652089
3.0,6.547779777977797,70.82791784588174,-3888.6692067601284,-3954.1470045399064,3954.1470045399064,-60.389126369810455,60.389126369810455,1,93652089
3.0,6.547779777977797,71.7985851408675,-3680.166196287672,-3745.64399406745,3745.64399406745,-57.20479492400166,57.20479492400166,1,93652089
3.0,6.547779777977797,72.76925243585326,-3481.820959681727,-3547.298757461505,3547.298757461505,-54.17559657996081,54.17559657996081,1,93652089
3.0,6.547779777977797,73.73991973083902,-3292.6325885309934,-3358.1103863107714,3358.1103863107714,-51.28624511174203,51.28624511174203,1,93652089
3.0,6.547779777977797,74.7105870258248,-3111.9867912451155,-3177.4645890248935,3177.4645890248935,-48.52735884172047,48.52735884172047,1,93652089
3.0,6.547779777977797,75.68125432081055,-2939.6862445103498,-3005.164042290128,3005.164042290128,-45.895924178718126,45.895924178718126,1,93652089
3.0,6.547779777977797,76.65192161579631,-2775.4630937763573,-2840.9408915561353,2840.9408915561353,-43.38785035365874,43.38785035365874,1,93652089
3.0,6.547779777977797,77.62258891078207,-2620.735527734884,-2686.213325514662,2686.213325514662,-41.02479644396755,41.02479644396755,1,93652089
3.0,6.547779777977797,78.59325620576783,-2472.895901227115,-2538.373699006893,2538.373699006893,-38.76693757392737,38.76693757392737,1,93652089
3.0,6.547779777977797,79.56392350075359,-2326.566126856597,-2392.043924636375,2392.043924636375,-36.53213769775148,36.53213769775148,1,93652089
3.0,6.547779777977797,80.53459079573935,-2188.041398450946,-2253.519196230724,2253.519196230724,-34.41653923380264,34.41653923380264,1,93652089
3.0,6.547779777977797,81.50525809072512,-2055.045383890092,-2120.52318166987,2120.52318166987,-32.38537723583563,32.38537723583563,1,93652089
3.0,6.547779777977797,82.47592538571088,-1927.3744321626366,-1992.8522299424146,1992.8522299424146,-30.435541473844175,30.435541473844175,1,93652089
3.0,6.547779777977797,83.44659268069664,-1804.3403847690488,-1869.8181825488268,1869.8181825488268,-28.556522148738143,28.556522148738143,1,93652089
3.0,6.547779777977797,84.4172599756824,-1685.022400869521,-1750.5001986492991,1750.5001986492991,-26.734255854736762,26.734255854736762,1,93652089
3.0,6.547779777977797,85.38792727066816,-1568.6528655022532,-1634.1306632820313,1634.1306632820313,-24.957019305660168,24.957019305660168,1,93652089
3.0,6.547779777977797,86.35859456565392,-1454.7097998022891,-1520.1875975820672,1520.1875975820672,-23.21684065635388,23.21684065635388,1,93652089
3.0,6.547779777977797,87.32926186063968,-1342.874045649705,-1408.351843429483,1408.351843429483,-21.508845611549194,21.508845611549194,1,93652089
3.0,6.547779777977797,88.29992915562545,-1232.9160350128138,-1298.3938327925919,1298.3938327925919,-19.82952812737366,19.82952812737366,1,93652089
3.0,6.547779777977797,89.27059645061121,-1124.6925783757708,-1190.1703761555489,1190.1703761555489,-18.176701363085833,18.176701363085833,1,93652089
3.0,6.547779777977797,90.24126374559697,-1018.041894185689,-1083.519691965467,1083.519691965467,-16.54789453380332,16.54789453380332,1,93652089
3.0,6.547779777977797,91.21193104058273,-912.7770317288876,-978.2548295086656,978.2548295086656,-14.940252462351259,14.940252462351259,1,93652089
3.0,6.701825445702465,64.60978958391011,-5470.816301416723,-5537.834555873747,5537.834555873747,-82.63173370808806,82.63173370808806,1,92165903
3.0,6.701825445702465,65.55986606450557,-5191.268717252299,-5258.286971709324,5258.286971709324,-78.46051817242109,78.46051817242109,1,92165903
3.0,6.701825445702465,66.50994254510101,-4925.278242311036,-4992.29649676806,4992.29649676806,-74.49159243574991,74.49159243574991,1,92165903
3.0,6.701825445702465,67.46001902569645,-4672.192210217298,-4739.210464674323,4739.210464674323,-70.7152178622219,70.7152178622219,1,92165903
3.0,6.701825445702465,68.41009550629191,-4431.08260941518,-4498.100863872204,4498.100863872204,-67.1175473058106,67.1175473058106,1,92165903
3.0,6.701825445702465,69.36017198688737,-4201.04915271492,-4268.067407171944,4268.067407171944,-63.685147304289096,63.685147304289096,1,92165903
3.0,6.701825445702465,70.31024846748282,-3981.6402413975575,-4048.6584958545823,4048.6584958545823,-60.41127941418973,60.41127941418973,1,92165903
3.0,6.701825445702465,71.26032494807828,-3772.740352931543,-3839.7586073885677,3839.7586073885677,-57.29421988826651,57.29421988826651,1,92165903
3.0,6.701825445702465,72.21040142867372,-3574.0907240604834,-3641.108978517508,3641.108978517508,-54.330107640334965,54.330107640334965,1,92165903
3.0,6.701825445702465,73.16047790926916,-3384.8496973734445,-3451.8679518304693,3451.8679518304693,-51.506384041141715,51.506384041141715,1,92165903
3.0,6.701825445702465,74.11055438986462,-3204.079133166815,-3271.09738762384,3271.09738762384,-48.80905081945138,48.80905081945138,1,92165903
3.0,6.701825445702465,75.06063087046007,-3031.240588133919,-3098.258842590944,3098.258842590944,-46.230073696976056,46.230073696976056,1,92165903
3.0,6.701825445702465,76.01070735105552,-2866.1693270925725,-2933.1875815495973,2933.1875815495973,-43.76699460936422,43.76699460936422,1,92165903
3.0,6.701825445702465,76.96078383165097,-2708.751009742818,-2775.769264199843,2775.769264199843,-41.41810744981131,41.41810744981131,1,92165903
3.0,6.701825445702465,77.91086031224643,-2558.435795402095,-2625.45404985912,2625.45404985912,-39.175207876276275,39.175207876276275,1,92165903
3.0,6.701825445702465,78.86093679284187,-2423.4007497573953,-2490.41900421442,2490.41900421442,-37.160308402412916,37.160308402412916,1,92165903
3.0,6.701825445702465,79.81101327343733,-2277.3266877107076,-2344.3449421677324,2344.3449421677324,-34.98069236749578,34.98069236749578,1,92165903
3.0,6.701825445702465,80.76108975403278,-2143.827887843232,-2210.846142300257,2210.846142300257,-32.988715689662705,32.988715689662705,1,92165903
3.0,6.701825445702465,81.71116623462822,-2015.4779092246338,-2082.4961636816583,2082.4961636816583,-31.07356615826298,31.07356615826298,1,92165903
3.0,6.701825445702465,82.66124271522366,-1892.1705287750353,-1959.18878323206,1959.18878323206,-29.233658786031,29.233658786031,1,92165903
3.0,6.701825445702465,83.61131919581912,-1773.2513279653933,-1840.269582422418,1840.269582422418,-27.459228792693903,27.459228792693903,1,92165903
3.0,6.701825445702465,84.56139567641458,-1657.8349707308137,-1724.8532251878382,1724.8532251878382,-25.737065806360228,25.737065806360228,1,92165903
3.0,6.701825445702465,85.51147215701002,-1545.1558220300951,-1612.1740764871197,1612.1740764871197,-24.0557455509517,24.0557455509517,1,92165903
3.0,6.701825445702465,86.46154863760547,-1434.6765315001264,-1501.694785957151,1501.694785957151,-22.40725005632772,22.40725005632772,1,92165903
3.0,6.701825445702465,87.41162511820093,-1326.07352491526,-1393.0917793722845,1393.0917793722845,-20.786751171885598,20.786751171885598,1,92165903
3.0,6.701825445702465,88.36170159879637,-1219.1765439848389,-1286.1947984418634,1286.1947984418634,-19.1917084212725,19.1917084212725,1,92165903
3.0,6.701825445702465,89.31177807939183,-1113.9604652498047,-1180.9787197068292,1180.9787197068292,-17.621746929623928,17.621746929623928,1,92165903
3.0,6.701825445702465,90.26185455998728,-1010.2923324045474,-1077.3105868615721,1077.3105868615721,-16.074882814985816,16.074882814985816,1,92165903
3.0,6.701825445702465,91.21193104058273,-907.9833817466439,-975.0016362036686,975.0016362036686,-14.54829947606121,14.54829947606121,1,92165903
3.0,6.855871113427131,65.18776043798447,-5269.222843861721,-5337.781554995992,5337.781554995992,-77.85708725681876,77.85708725681876,1,88288676
3.0,6.855871113427131,66.11719510236298,-5004.968156085297,-5073.526867219568,5073.526867219568,-74.00265820754906,74.00265820754906,1,88288676
3.0,6.855871113427131,67.04662976674149,-4753.389202244851,-4821.947913379122,4821.947913379122,-70.33311790146408,70.33311790146408,1,88288676
3.0,6.855871113427131,67.97606443112,-4513.794331624359,-4582.35304275863,4582.35304275863,-66.83837789459247,66.83837789459247,1,88288676
3.0,6.855871113427131,68.9054990954985,-4285.161810183555,-4353.720521317826,4353.720521317826,-63.50353513488787,63.50353513488787,1,88288676
3.0,6.855871113427131,69.834933759877,-4066.726958109706,-4135.285669243977,4135.285669243977,-60.31743597316286,60.31743597316286,1,88288676
3.0,6.855871113427131,70.76436842425552,-3858.172215104637,-3926.730926238908,3926.730926238908,-57.27544846268272,57.27544846268272,1,88288676
3.0,6.855871113427131,71.69380308863404,-3659.448558561455,-3728.007269695726,3728.007269695726,-54.37685755781602,54.37685755781602,1,88288676
3.0,6.855871113427131,72.62323775301255,-3470.2891407475963,-3538.8478518818674,3538.8478518818674,-51.617771007262405,51.617771007262405,1,88288676
3.0,6.855871113427131,73.55267241739105,-3289.8144911655463,-3358.3732022998174,3358.3732022998174,-48.98536082048697,48.98536082048697,1,88288676
3.0,6.855871113427131,74.48210708176956,-3117.169694458244,-3185.728405592515,3185.728405592515,-46.467157169178826,46.467157169178826,1,88288676
3.0,6.855871113427131,75.41154174614806,-2951.8851560988046,-3020.4438672330757,3020.4438672330757,-44.056310529490226,44.056310529490226,1,88288676
3.0,6.855871113427131,76.34097641052658,-2793.842164943271,-2862.4008760775423,2862.4008760775423,-41.751089376105234,41.751089376105234,1,88288676
3.0,6.855871113427131,77.2704110749051,-2642.9712502404604,-2711.5299613747316,2711.5299613747316,-39.55048040597258,39.55048040597258,1,88288676
3.0,6.855871113427131,78.1998457392836,-2498.6200760339043,-2567.1787871681754,2567.1787871681754,-37.444968621717386,37.444968621717386,1,88288676
3.0,6.855871113427131,79.12928040366211,-2364.319086923605,-2432.877798057876,2432.877798057876,-35.48604922419148,35.48604922419148,1,88288676
3.0,6.855871113427131,80.05871506804061,-2228.5493956240716,-2297.1081067583427,2297.1081067583427,-33.50570727999084,33.50570727999084,1,88288676
3.0,6.855871113427131,80.98814973241912,-2099.9646666399817,-2168.523377774253,2168.523377774253,-31.63016547273226,31.63016547273226,1,88288676
3.0,6.855871113427131,81.91758439679764,-1976.1636949803265,-2044.7224061145978,2044.7224061145978,-29.82439973397453,29.82439973397453,1,88288676
3.0,6.855871113427131,82.84701906117614,-1857.1041049932494,-1925.6628161275207,1925.6628161275207,-28.087791970828277,28.087791970828277,1,88288676
3.0,6.855871113427131,83.77645372555465,-1742.2093390776643,-1810.7680502119356,1810.7680502119356,-26.41193249192755,26.41193249192755,1,88288676
3.0,6.855871113427131,84.70588838993316,-1630.6305922747995,-1699.1893034090708,1699.1893034090708,-24.784440595466148,24.784440595466148,1,88288676
3.0,6.855871113427131,85.63532305431167,-1521.6040992267906,-1590.162810361062,1590.162810361062,-23.194175970530566,23.194175970530566,1,88288676
3.0,6.855871113427131,86.56475771869017,-1414.5756921913287,-1483.1344033256,1483.1344033256,-21.63305550509696,21.63305550509696,1,88288676
3.0,6.855871113427131,87.4941923830687,-1309.2095438849562,-1377.7682550192276,1377.7682550192276,-20.096180809480025,20.096180809480025,1,88288676
3.0,6.855871113427131,88.4236270474472,-1205.3686912159503,-1273.9274023502217,1273.9274023502217,-18.58155413475105,18.58155413475105,1,88288676
3.0,6.855871113427131,89.3530617118257,-1103.1219668156377,-1171.680677949909,1171.680677949909,-17.090179476320497,17.090179476320497,1,88288676
3.0,6.855871113427131,90.28249637620422,-1002.4054086017222,-1070.9641197359936,1070.9641197359936,-15.62112388079357,15.62112388079357,1,88288676
3.0,6.855871113427131,91.21193104058273,-903.0365808826705,-971.5952920169418,971.5952920169418,-14.171726334150092,14.171726334150092,1,88288676
3.0,7.009916781151799,65.7652363856672,-5074.318397753934,-5144.417565565452,5144.417565565452,-73.38771238194605,73.38771238194605,1,92412383
3.0,7.009916781151799,66.67404690905704,-4824.6833783713155,-4894.782546182833,4894.782546182833,-69.82654286772535,69.82654286772535,1,92412383
3.0,7.009916781151799,67.58285743244687,-4586.8946287481285,-4656.993796559646,4656.993796559646,-66.4343663691034,66.4343663691034,1,92412383
3.0,7.009916781151799,68.4916679558367,-4360.140557852096,-4430.239725663614,4430.239725663614,-63.19960513048604,63.19960513048604,1,92412383
3.0,7.009916781151799,69.40047847922655,-4143.406583415353,-4213.505751226871,4213.505751226871,-60.10778562387656,60.10778562387656,1,92412383
3.0,7.009916781151799,70.3092890026164,-3936.068580975485,-4006.167748787003,4006.167748787003,-57.15000439889316,57.15000439889316,1,92412383
3.0,7.009916781151799,71.21809952600624,-3737.930091025409,-3808.029258836927,3808.029258836927,-54.3234588615363,54.3234588615363,1,92412383
3.0,7.009916781151799,72.12691004939609,-3548.9945742915684,-3619.0937421030862,3619.0937421030862,-51.62819838081492,51.62819838081492,1,92412383
3.0,7.009916781151799,73.03572057278592,-3368.9331007849864,-3439.0322685965043,3439.0322685965043,-49.05953060446229,49.05953060446229,1,92412383
3.0,7.009916781151799,73.94453109617575,-3196.8786377428632,-3266.977805554381,3266.977805554381,-46.605086872623104,46.605086872623104,1,92412383
3.0,7.009916781151799,74.8533416195656,-3032.0508159839183,-3102.149983795436,3102.149983795436,-44.25373482516182,44.25373482516182,1,92412383
3.0,7.009916781151799,75.76215214295544,-2874.050188176499,-2944.149355988017,2944.149355988017,-41.99977614433625,41.99977614433625,1,92412383
3.0,7.009916781151799,76.67096266634528,-2722.8048761916903,-2792.904044003208,2792.904044003208,-39.84218545236861,39.84218545236861,1,92412383
3.0,7.009916781151799,77.57977318973512,-2578.24700453493,-2648.346172346448,2648.346172346448,-37.779994471079846,37.779994471079846,1,92412383
3.0,7.009916781151799,78.48858371312497,-2439.845210921482,-2509.9443787329997,2509.9443787329997,-35.80562304935938,35.80562304935938,1,92412383
3.0,7.009916781151799,79.3973942365148,-2307.033914048389,-2377.1330818599067,2377.1330818599067,-33.91100288453524,33.91100288453524,1,92412383
3.0,7.009916781151799,80.30620475990465,-2186.8130813709604,-2256.9122491824783,2256.9122491824783,-32.19599204445399,32.19599204445399,1,92412383
3.0,7.009916781151799,81.21501528329449,-2056.4931730223816,-2126.5923408338995,2126.5923408338995,-30.336912794055728,30.336912794055728,1,92412383
3.0,7.009916781151799,82.12382580668432,-1937.129127369769,-2007.2282951812872,2007.2282951812872,-28.634124453207555,28.634124453207555,1,92412383
3.0,7.009916781151799,83.03263633007415,-1822.1991014464736,-1892.2982692579917,1892.2982692579917,-26.994589641149325,26.994589641149325,1,92412383
3.0,7.009916781151799,83.941446853464,-1711.228939291675,-1781.328107103193,1781.328107103193,-25.411544283846734,25.411544283846734,1,92412383
3.0,7.009916781151799,84.85025737685385,-1603.414142503499,-1673.513310315017,1673.513310315017,-23.87351180565716,23.87351180565716,1,92412383
3.0,7.009916781151799,85.75906790024368,-1497.9919356263604,-1568.0911034378782,1568.0911034378782,-22.369610829819656,22.369610829819656,1,92412383
3.0,7.009916781151799,86.66787842363352,-1394.3899103437961,-1464.489078155314,1464.489078155314,-20.891675662869766,20.891675662869766,1,92412383
3.0,7.009916781151799,87.57668894702337,-1292.2535495372124,-1362.3527173487305,1362.3527173487305,-19.434648939225816,19.434648939225816,1,92412383
3.0,7.009916781151799,88.4854994704132,-1191.4669496106055,-1261.5661174221236,1261.5661174221236,-17.996877235607293,17.996877235607293,1,92412383
3.0,7.009916781151799,89.39430999380305,-1092.1590628042904,-1162.2582306158083,1162.2582306158083,-16.58020012078999,16.58020012078999,1,92412383
3.0,7.009916781151799,90.3031205171929,-994.3487030369297,-1064.4478708484476,1064.4478708484476,-15.184885984816901,15.184885984816901,1,92412383
3.0,7.009916781151799,91.21193104058273,-897.8872221635592,-967.9863899750771,967.9863899750771,-13.808814286894108,13.808814286894108,1,92412383
3.0,7.1639624488764655,66.34201220176767,-4885.920858855548,-4957.560483344313,4957.560483344313,-69.20137450080875,69.20137450080875,1,89211757
3.0,7.1639624488764655,67.23022358886821,-4650.263885625044,-4721.903510113809,4721.903510113809,-65.91189643734596,65.91189643734596,1,89211757
3.0,7.1639624488764655,68.11843497596875,-4425.620104352872,-4497.259728841636,4497.259728841636,-62.77614882734272,62.77614882734272,1,89211757
3.0,7.1639624488764655,69.00664636306928,-4211.080534533542,-4282.720159022307,4282.720159022307,-59.781443434198515,59.781443434198515,1,89211757
3.0,7.1639624488764655,69.89485775016982,-4005.690887070077,-4077.330511558842,4077.330511558842,-56.91445956976359,56.91445956976359,1,89211757
3.0,7.1639624488764655,70.78306913727036,-3808.9695996619894,-3880.609224150754,3880.609224150754,-54.16847522364325,54.16847522364325,1,89211757
3.0,7.1639624488764655,71.6712805243709,-3620.822989706065,-3692.4626141948297,3692.4626141948297,-51.54218270328768,51.54218270328768,1,89211757
3.0,7.1639624488764655,72.55949191147144,-3441.2753242965873,-3512.914948785352,3512.914948785352,-49.03592074713188,49.03592074713188,1,89211757
