gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,4.25,91.21193104058273,-1728.80558737221,-3.326681112488053,-3.326681112488053,-14.515439578810684,true,0.0,1728.80558737221,-40.67777852640494,40.67777852640494,-1686.30558737221,-14.004024950905764,-1700.3096123231157,99.17638382742705,-100.7839658034943,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,4.328947368421052,91.21193104058273,-1725.3999390916829,-3.335318886261573,-3.335318886261573,-14.556850783903409,true,0.0,1725.3999390916829,-39.85726303068934,39.85726303068934,-1682.1104654074722,-14.042811271245803,-1696.1532766787182,99.17207887610586,-100.78798770019203,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,4.407894736842105,91.21193104058273,-1722.031402455068,-3.3439566600355195,-3.3439566600355195,-14.59826198900025,true,0.0,1722.031402455068,-39.06698107062244,39.06698107062244,-1677.952455086647,-14.08159759158906,-1692.034052678236,99.16777102864448,-100.79201204460233,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,4.4868421052631575,91.21193104058273,-1718.6983120231316,-3.3525944338098745,-3.3525944338098745,-14.639700968404124,true,0.0,1718.6983120231316,-38.305299622802934,38.305299622802934,-1673.8298909705,-14.12038391193539,-1687.9502748824352,99.16345972259646,-100.79603934874555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,4.565789473684211,91.21193104058273,-1715.3990079187715,-3.3612322075846377,-3.3612322075846377,-14.681226527286766,true,0.0,1715.3990079187715,-37.57069873251488,37.57069873251488,-1669.7411131819294,-14.159170232284755,-1683.9002834142143,99.15914437619927,-100.80007014171848,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,4.644736842105263,91.21193104058273,-1712.136711464364,-3.3698699813598068,-3.3698699813598068,-14.722752086173479,true,0.0,1712.136711464364,-36.86186687572002,36.86186687572002,-1665.6893430433113,-14.19795655263724,-1679.8872995959484,99.1548268412975,-100.80410274936393,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,4.723684210526316,91.21193104058273,-1708.9179763037764,-3.3785077551354115,-3.3785077551354115,-14.764277645064357,true,0.0,1708.9179763037764,-36.17765075183482,36.17765075183482,-1661.6811341985133,-14.23674287299293,-1675.9178770715062,99.15051071011486,-100.80813392370635,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,4.802631578947368,91.21193104058273,-1705.729108374355,-3.3871455289114127,-3.3871455289114127,-14.805803203959183,true,0.0,1705.729108374355,-35.516551297657806,35.516551297657806,-1657.7027925848813,-14.275529193351641,-1671.9783217782328,99.14618933706217,-100.81216968270034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,4.881578947368421,91.21193104058273,-1702.569213978906,-3.395783302687824,-3.395783302687824,-14.847328762858021,true,0.0,1702.569213978906,-34.877428642155486,34.877428642155486,-1653.7534245052218,-14.314315513713437,-1668.0677400189352,99.14186245736335,-100.81621026728725,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,4.9605263157894735,91.21193104058273,-1699.4374010504714,-3.404421076464683,-3.404421076464683,-14.888854321761162,true,0.0,1699.4374010504714,-34.2592155118928,34.2592155118928,-1649.8321378925766,-14.353101834078549,-1664.1852397266553,99.1375297958756,-100.820255927598,100.0,0.08,0.6,0.27,1.0,false
