c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,81.7482331700112,-3754.5035661074517,-3797.0035661074517,3797.0035661074517,-89.34126037899887,89.34126037899887,1,91046127
5.0,4.25,82.08622237967447,-3670.3359605190662,-3712.8359605190662,3712.8359605190662,-87.36084612986038,87.36084612986038,1,91046127
5.0,4.25,82.42421158933774,-3587.2316905326907,-3629.7316905326907,3629.7316905326907,-85.40545154194567,85.40545154194567,1,91046127
5.0,4.25,82.76220079900102,-3505.1588245209527,-3547.6588245209527,3547.6588245209527,-83.47432528284595,83.47432528284595,1,91046127
5.0,4.25,83.10019000866428,-3424.083787055808,-3466.583787055808,3466.583787055808,-81.5666773424896,81.5666773424896,1,91046127
5.0,4.25,83.43817921832755,-3343.9716388252155,-3386.4716388252155,3386.4716388252155,-79.68168561941684,79.68168561941684,1,91046127
5.0,4.25,83.77616842799081,-3264.7862859955594,-3307.2862859955594,3307.2862859955594,-77.81850084695434,77.81850084695434,1,91046127
5.0,4.25,84.11415763765407,-3186.4907148230545,-3228.9907148230545,3228.9907148230545,-75.97625211348364,75.97625211348364,1,91046127
5.0,4.25,84.45214684731735,-3109.0472473407367,-3151.5472473407367,3151.5472473407367,-74.15405287860557,74.15405287860557,1,91046127
5.0,4.25,84.79013605698063,-3032.417722397128,-3074.917722397128,3074.917722397128,-72.35100523287359,72.35100523287359,1,91046127
5.0,4.25,85.12812526664389,-2956.56346348786,-2999.06346348786,2999.06346348786,-70.56619914089083,70.56619914089083,1,91046127
5.0,4.25,85.46611447630715,-2881.4467938201137,-2923.9467938201137,2923.9467938201137,-68.79874808988502,68.79874808988502,1,91046127
5.0,4.25,85.80410368597043,-2807.031517837546,-2849.531517837546,2849.531517837546,-67.04780041970696,67.04780041970696,1,91046127
5.0,4.25,86.1420928956337,-2733.286126205014,-2775.786126205014,2775.786126205014,-65.31261473423562,65.31261473423562,1,91046127
5.0,4.25,86.48008210529696,-2660.1728074637654,-2702.6728074637654,2702.6728074637654,-63.5923013520886,63.5923013520886,1,91046127
5.0,4.25,86.81807131496024,-2587.6574867035515,-2630.1574867035515,2630.1574867035515,-61.8860585106718,61.8860585106718,1,91046127
5.0,4.25,87.1560605246235,-2515.708960422364,-2558.208960422364,2558.208960422364,-60.193152009937975,60.193152009937975,1,91046127
5.0,4.25,87.49404973428676,-2444.2983848133813,-2486.7983848133813,2486.7983848133813,-58.51290317207956,58.51290317207956,1,91046127
5.0,4.25,87.83203894395004,-2373.402151803406,-2415.902151803406,2415.902151803406,-56.844756513021316,56.844756513021316,1,91046127
5.0,4.25,88.17002815361332,-2302.9883658895787,-2345.4883658895787,2345.4883658895787,-55.187961550343026,55.187961550343026,1,91046127
5.0,4.25,88.50801736327658,-2233.028716424943,-2275.528716424943,2275.528716424943,-53.54185215117513,53.54185215117513,1,91046127
5.0,4.25,88.84600657293984,-2163.4947059064625,-2205.9947059064625,2205.9947059064625,-51.905757786034414,51.905757786034414,1,91046127
5.0,4.25,89.18399578260312,-2094.357555042913,-2136.857555042913,2136.857555042913,-50.27900129512737,50.27900129512737,1,91046127
