c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.566606660666066,54.688209619095026,-5223.127823194628,-5298.793889801289,5298.793889801289,-70.02866843001526,70.02866843001526,1,89231376
2.0,7.566606660666066,55.992628241291015,-4873.195532007394,-4948.861598614055,4948.861598614055,-65.4039759241089,65.4039759241089,1,89231376
2.0,7.566606660666066,57.297046863487004,-4544.30680744854,-4619.972874055201,4619.972874055201,-61.05739443377539,61.05739443377539,1,89231376
2.0,7.566606660666066,58.60146548568299,-4235.510914716053,-4311.176981322714,4311.176981322714,-56.976359082252245,56.976359082252245,1,89231376
2.0,7.566606660666066,59.90588410787898,-3945.876060341233,-4021.5421269478934,4021.5421269478934,-53.148555320753104,53.148555320753104,1,89231376
2.0,7.566606660666066,61.21030273007497,-3674.429119574659,-3750.0951861813196,3750.0951861813196,-49.56112236778024,49.56112236778024,1,89231376
2.0,7.566606660666066,62.51472135227096,-3420.2368562231727,-3495.902922829833,3495.902922829833,-46.20172660755302,46.20172660755302,1,89231376
2.0,7.566606660666066,63.81913997446695,-3182.3372997150827,-3258.003366321743,3258.003366321743,-43.057654671783226,43.057654671783226,1,89231376
2.0,7.566606660666066,65.12355859666295,-2959.7304979965656,-3035.396564603226,3035.396564603226,-40.11569123028828,40.11569123028828,1,89231376
2.0,7.566606660666066,66.42797721885893,-2751.5045580109972,-2827.1706246176577,2827.1706246176577,-37.36378473740817,37.36378473740817,1,89231376
2.0,7.566606660666066,67.73239584105492,-2556.762373841764,-2632.4284404484247,2632.4284404484247,-34.790079073790515,34.790079073790515,1,89231376
2.0,7.566606660666066,69.03681446325092,-2374.568245941144,-2450.2343125478046,2450.2343125478046,-32.382208068049856,32.382208068049856,1,89231376
2.0,7.566606660666066,70.3412330854469,-2204.0771844759593,-2279.7432510826197,2279.7432510826197,-30.12900436510784,30.12900436510784,1,89231376
2.0,7.566606660666066,71.64565170764288,-2044.514162013953,-2120.1802286206134,2120.1802286206134,-28.020225230446698,28.020225230446698,1,89231376
2.0,7.566606660666066,72.95007032983888,-1895.0729720580107,-1970.7390386646714,1970.7390386646714,-26.045215868154997,26.045215868154997,1,89231376
2.0,7.566606660666066,74.25448895203488,-1754.892220270753,-1830.5582868774136,1830.5582868774136,-24.1925921218201,24.1925921218201,1,89231376
2.0,7.566606660666066,75.55890757423086,-1623.2289785254816,-1698.8950451321423,1698.8950451321423,-22.45253548018569,22.45253548018569,1,89231376
2.0,7.566606660666066,76.86332619642684,-1499.412606396485,-1575.0786730031457,1575.0786730031457,-20.8161827836376,20.8161827836376,1,89231376
2.0,7.566606660666066,78.16774481862284,-1382.7662302612684,-1458.4322968679292,1458.4322968679292,-19.274588494858374,19.274588494858374,1,89231376
2.0,7.566606660666066,79.47216344081883,-1272.6168122294168,-1348.2828788360775,1348.2828788360775,-17.818857769427016,17.818857769427016,1,89231376
2.0,7.566606660666066,80.77658206301481,-1168.3824171773335,-1244.0484837839942,1244.0484837839942,-16.4412997737943,16.4412997737943,1,89231376
2.0,7.566606660666066,82.0810006852108,-1069.5683820430988,-1145.2344486497595,1145.2344486497595,-15.135377058822137,15.135377058822137,1,89231376
2.0,7.566606660666066,83.38541930740679,-975.597384144156,-1051.2634507508167,1051.2634507508167,-13.89345974881529,13.89345974881529,1,89231376
2.0,7.566606660666066,84.68983792960279,-885.6710941105052,-961.337160717166,961.337160717166,-12.704997151689424,12.704997151689424,1,89231376
2.0,7.566606660666066,85.99425655179877,-799.0255477468046,-874.6916143534653,874.6916143534653,-11.559892744265747,11.559892744265747,1,89231376
2.0,7.566606660666066,87.29867517399475,-714.9795648837005,-790.6456314903612,790.6456314903612,-10.449144074059255,10.449144074059255,1,89231376
2.0,7.566606660666066,88.60309379619075,-632.9683969909022,-708.6344635975629,708.6344635975629,-9.365287444916344,9.365287444916344,1,89231376
2.0,7.566606660666066,89.90751241838674,-552.7630070498286,-628.4290736564893,628.4290736564893,-8.305295911881991,8.305295911881991,1,89231376
2.0,7.566606660666066,91.21193104058273,-474.24012907926704,-549.9061956859277,549.9061956859277,-7.267540396206099,7.267540396206099,1,89231376
2.0,7.766847737405319,55.438065291383346,-4957.399697907631,-5035.0681752816845,5035.0681752816845,-64.82769259184364,64.82769259184364,1,93647465
2.0,7.766847737405319,56.71570335385475,-4630.373895751469,-4708.042373125522,4708.042373125522,-60.61715810973711,60.61715810973711,1,93647465
2.0,7.766847737405319,57.99334141632616,-4322.81287332287,-4400.481350696923,4400.481350696923,-56.65723726633782,56.65723726633782,1,93647465
2.0,7.766847737405319,59.27097947879757,-4033.8433500246874,-4111.511827398741,4111.511827398741,-52.93668636759292,52.93668636759292,1,93647465
2.0,7.766847737405319,60.548617541268975,-3762.536391778071,-3840.204869152124,3840.204869152124,-49.443545167721105,49.443545167721105,1,93647465
2.0,7.766847737405319,61.82625560374038,-3508.006959385498,-3585.675436759551,3585.675436759551,-46.16641857791102,46.16641857791102,1,93647465
2.0,7.766847737405319,63.10389366621178,-3269.42888341793,-3347.097360791983,3347.097360791983,-43.09466947153199,43.09466947153199,1,93647465
2.0,7.766847737405319,64.38153172868319,-3045.8764370364283,-3123.5449144104814,3123.5449144104814,-40.21637889677451,40.21637889677451,1,93647465
2.0,7.766847737405319,65.6591697911546,-2836.4279995843544,-2914.0964769584075,2914.0964769584075,-37.51968076989653,37.51968076989653,1,93647465
2.0,7.766847737405319,66.936807853626,-2640.2761812010767,-2717.94465857513,2717.94465857513,-34.99417975564842,34.99417975564842,1,93647465
2.0,7.766847737405319,68.2144459160974,-2456.586779144866,-2534.255256518919,2534.255256518919,-32.629135296600275,32.629135296600275,1,93647465
2.0,7.766847737405319,69.49208397856881,-2284.4670870335153,-2362.1355644075684,2362.1355644075684,-30.41305358712607,30.41305358712607,1,93647465
2.0,7.766847737405319,70.76972204104023,-2123.164763434304,-2200.833240808357,2200.833240808357,-28.336248053493993,28.336248053493993,1,93647465
2.0,7.766847737405319,72.04736010351164,-1971.9959970657785,-2049.664474439832,2049.664474439832,-26.389914463864148,26.389914463864148,1,93647465
2.0,7.766847737405319,73.32499816598303,-1830.1923655959679,-1907.8608429700212,1907.8608429700212,-24.56415919912681,24.56415919912681,1,93647465
2.0,7.766847737405319,74.60263622845444,-1696.9427383357165,-1774.6112157097698,1774.6112157097698,-22.848538759981103,22.848538759981103,1,93647465
2.0,7.766847737405319,75.88027429092585,-1571.5689346702775,-1649.2374120443308,1649.2374120443308,-21.23432141075156,21.23432141075156,1,93647465
2.0,7.766847737405319,77.15791235339725,-1453.4778767877278,-1531.1463541617811,1531.1463541617811,-19.71387113445967,19.71387113445967,1,93647465
2.0,7.766847737405319,78.43555041586866,-1342.0468367131925,-1419.7153140872458,1419.7153140872458,-18.279170161272297,18.279170161272297,1,93647465
2.0,7.766847737405319,79.71318847834007,-1236.6475043964883,-1314.3159817705416,1314.3159817705416,-16.922128850817625,16.922128850817625,1,93647465
2.0,7.766847737405319,80.99082654081147,-1136.7340260824496,-1214.402503456503,1214.402503456503,-15.635719207007396,15.635719207007396,1,93647465
2.0,7.766847737405319,82.26846460328288,-1041.8496188140111,-1119.5180961880644,1119.5180961880644,-14.41406004132718,14.41406004132718,1,93647465
2.0,7.766847737405319,83.54610266575429,-951.4589880195589,-1029.127465393612,1029.127465393612,-13.250259309672188,13.250259309672188,1,93647465
2.0,7.766847737405319,84.82374072822569,-864.8228889548162,-942.4913663288694,942.4913663288694,-12.134799061269208,12.134799061269208,1,93647465
2.0,7.766847737405319,86.1013787906971,-781.2332092597655,-858.9016866338187,858.9016866338187,-11.058562182149242,11.058562182149242,1,93647465
2.0,7.766847737405319,87.37901685316851,-700.0569853243566,-777.7254626984097,777.7254626984097,-10.013399116257498,10.013399116257498,1,93647465
2.0,7.766847737405319,88.65665491563992,-620.7849998132417,-698.4534771872949,698.4534771872949,-8.992753570068416,8.992753570068416,1,93647465
2.0,7.766847737405319,89.93429297811133,-543.237262079352,-620.9057394534052,620.9057394534052,-7.994308121467461,7.994308121467461,1,93647465
2.0,7.766847737405319,91.21193104058273,-467.30499085943575,-544.9734682334889,544.9734682334889,-7.016662185984206,7.016662185984206,1,93647465
2.0,7.967088814144572,56.189263218544674,-4703.135380665155,-4782.806268806601,4782.806268806601,-60.03204408008262,60.03204408008262,1,94104412
2.0,7.967088814144572,57.44007278361747,-4397.828151295919,-4477.499039437365,4477.499039437365,-56.19993882192106,56.19993882192106,1,94104412
2.0,7.967088814144572,58.69088234869025,-4110.5165012641955,-4190.187389405642,4190.187389405642,-52.59370752798045,52.59370752798045,1,94104412
2.0,7.967088814144572,59.94169191376304,-3840.3537447165986,-3920.0246328580442,3920.0246328580442,-49.20272290549253,49.20272290549253,1,94104412
2.0,7.967088814144572,61.19250147883582,-3586.426044859343,-3666.096933000789,3666.096933000789,-46.01551480751779,46.01551480751779,1,94104412
2.0,7.967088814144572,62.44331104390861,-3347.9656625161233,-3427.636550657569,3427.636550657569,-43.02244685125423,43.02244685125423,1,94104412
2.0,7.967088814144572,63.6941206089814,-3124.2251209118813,-3203.896009053327,3203.896009053327,-40.21413698018792,40.21413698018792,1,94104412
2.0,7.967088814144572,64.94493017405419,-2914.300802493705,-2993.9716906351505,2993.9716906351505,-37.579243315572526,37.579243315572526,1,94104412
2.0,7.967088814144572,66.19573973912698,-2717.3765178741023,-2797.047406015548,2797.047406015548,-35.10752134518369,35.10752134518369,1,94104412
2.0,7.967088814144572,67.44654930419976,-2532.7385339353104,-2612.409422076756,2612.409422076756,-32.790012550616346,32.790012550616346,1,94104412
2.0,7.967088814144572,68.69735886927255,-2359.586095325969,-2439.2569834674146,2439.2569834674146,-30.616666142052015,30.616666142052015,1,94104412
2.0,7.967088814144572,69.94816843434533,-2197.0880927790786,-2276.758980920524,2276.758980920524,-28.577050338367297,28.577050338367297,1,94104412
2.0,7.967088814144572,71.19897799941812,-2044.5779593269747,-2124.2488474684205,2124.2488474684205,-26.66279863351193,26.66279863351193,1,94104412
2.0,7.967088814144572,72.44978756449092,-1901.4528509080785,-1981.1237390495241,1981.1237390495241,-24.866344348167505,24.866344348167505,1,94104412
2.0,7.967088814144572,73.7005971295637,-1766.9754177065377,-1846.6463058479833,1846.6463058479833,-23.178432535727396,23.178432535727396,1,94104412
2.0,7.967088814144572,74.95140669463649,-1640.3912114673346,-1720.0620996087803,1720.0620996087803,-21.589593636197762,21.589593636197762,1,94104412
2.0,7.967088814144572,76.20221625970927,-1521.079520468386,-1600.7504086098315,1600.7504086098315,-20.09203670188663,20.09203670188663,1,94104412
2.0,7.967088814144572,77.45302582478206,-1408.514034402725,-1488.1849225441706,1488.1849225441706,-18.679155677316967,18.679155677316967,1,94104412
2.0,7.967088814144572,78.70383538985485,-1302.1312733149534,-1381.802161456399,1381.802161456399,-17.34387796710866,17.34387796710866,1,94104412
2.0,7.967088814144572,79.95464495492763,-1201.345439754712,-1281.0163278961577,1281.0163278961577,-16.078850854804998,16.078850854804998,1,94104412
2.0,7.967088814144572,81.20545452000043,-1105.6429790631767,-1185.3138672046223,1185.3138672046223,-14.87762838918333,14.87762838918333,1,94104412
2.0,7.967088814144572,82.45626408507322,-1014.5947276599661,-1094.2656158014117,1094.2656158014117,-13.734823865132265,13.734823865132265,1,94104412
2.0,7.967088814144572,83.707073650146,-927.688049574935,-1007.3589377163808,1007.3589377163808,-12.644002862475196,12.644002862475196,1,94104412
2.0,7.967088814144572,84.95788321521879,-844.2609372027749,-923.9318253442207,923.9318253442207,-11.596856102619254,11.596856102619254,1,94104412
2.0,7.967088814144572,86.20869278029157,-763.6598943091182,-843.3307824505639,843.3307824505639,-10.58518113860279,10.58518113860279,1,94104412
2.0,7.967088814144572,87.45950234536437,-685.295688018642,-764.9665761600877,764.9665761600877,-9.601582133764909,9.601582133764909,1,94104412
