c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.8902390239023905,71.03913016469438,204.63912652045116,163.40745335313443,163.40745335313443,3.9631535855950477,3.9631535855950477,1,92455538
9.0,5.8902390239023905,71.75958733883326,204.76852610400957,163.53685293669284,163.53685293669284,3.966291939525855,3.966291939525855,1,92455538
9.0,5.8902390239023905,72.48004451297213,204.9075512037443,163.67587803642758,163.67587803642758,3.9696637430219335,3.9696637430219335,1,92455538
9.0,5.8902390239023905,73.200501687111,205.0641824750169,163.83250930770018,163.83250930770018,3.973462552510867,3.973462552510867,1,92455538
9.0,5.8902390239023905,73.92095886124986,205.16969564080733,163.9380224734906,163.9380224734906,3.976021584383337,3.976021584383337,1,92455538
9.0,5.8902390239023905,74.64141603538873,205.13930772539604,163.9076345580793,163.9076345580793,3.9752845802048262,3.9752845802048262,1,92455538
9.0,5.8902390239023905,75.3618732095276,204.91285455340073,163.681181386084,163.681181386084,3.9697923662198065,3.9697923662198065,1,92455538
9.0,5.8902390239023905,76.08233038366647,204.5034856370426,163.27181246972586,163.27181246972586,3.959863860173085,3.959863860173085,1,92455538
9.0,5.8902390239023905,76.80278755780535,203.96998788837448,162.73831472105775,162.73831472105775,3.946924832777733,3.946924832777733,1,92455538
9.0,5.8902390239023905,77.5232447319442,203.39270500335311,162.1610318360364,162.1610318360364,3.93292387573001,3.93292387573001,1,92455538
9.0,5.8902390239023905,78.24370190608307,202.76966361014888,161.53799044283215,161.53799044283215,3.9178131284490068,3.9178131284490068,1,92455538
9.0,5.8902390239023905,78.96415908022195,202.03725599865345,160.80558283133672,160.80558283133672,3.900049900444086,3.900049900444086,1,92455538
9.0,5.8902390239023905,79.68461625436082,201.07225180668178,159.84057863936505,159.84057863936505,3.8766454611419086,3.8766454611419086,1,92455538
9.0,5.8902390239023905,80.40507342849969,199.78513692387926,158.55346375656254,158.55346375656254,3.8454288069552245,3.8454288069552245,1,92455538
9.0,5.8902390239023905,81.12553060263855,198.14287357825137,156.91120041093464,156.91120041093464,3.8055986662048444,3.8055986662048444,1,92455538
9.0,5.8902390239023905,81.84598777677742,196.19657802745797,154.96490486014125,154.96490486014125,3.758394771691629,3.758394771691629,1,92455538
9.0,5.8902390239023905,82.56644495091629,194.05524055484094,152.8235673875242,152.8235673875242,3.7064604865141257,3.7064604865141257,1,92455538
9.0,5.8902390239023905,83.28690212505516,191.7758058125658,150.54413264524908,150.54413264524908,3.651176900688606,3.651176900688606,1,92455538
9.0,5.8902390239023905,84.00735929919404,189.33416183602094,148.1024886687042,148.1024886687042,3.59195922192411,3.59195922192411,1,92455538
9.0,5.8902390239023905,84.7278164733329,186.59902802396198,145.36735485664525,145.36735485664525,3.5256234755924027,3.5256234755924027,1,92455538
9.0,5.8902390239023905,85.44827364747177,183.4244719046267,142.19279873730997,142.19279873730997,3.4486303323247736,3.4486303323247736,1,92455538
9.0,5.8902390239023905,86.16873082161064,179.72085573146714,138.4891825641504,138.4891825641504,3.3588057899606936,3.3588057899606936,1,92455538
9.0,5.8902390239023905,86.88918799574951,175.5067544612387,134.27508129392197,134.27508129392197,3.256600350634286,3.256600350634286,1,92455538
9.0,5.8902390239023905,87.60964516988838,170.91561791170162,129.6839447443849,129.6839447443849,3.145250599414965,3.145250599414965,1,92455538
9.0,5.8902390239023905,88.33010234402725,166.15724114632508,124.92556797900835,124.92556797900835,3.0298447378563713,3.0298447378563713,1,92455538
9.0,5.8902390239023905,89.05055951816612,161.38059651176522,120.14892334444849,120.14892334444849,2.9139958220198396,2.9139958220198396,1,92455538
9.0,5.8902390239023905,89.77101669230498,156.6410058757402,115.40933270842348,115.40933270842348,2.7990455842064983,2.7990455842064983,1,92455538
9.0,5.8902390239023905,90.49147386644385,151.87222988096897,110.64055671365224,110.64055671365224,2.6833875080614993,2.6833875080614993,1,92455538
9.0,5.8902390239023905,91.21193104058273,146.84983054086675,105.61815737355002,105.61815737355002,2.5615782542938557,2.5615782542938557,1,92455538
9.0,6.197747406319579,72.07250648173451,209.0788961665969,165.69466432235984,165.69466432235984,3.819237019506429,3.819237019506429,1,93559239
9.0,6.197747406319579,72.75605735883623,209.1871738147431,165.80294197050603,165.80294197050603,3.8217328029637674,3.8217328029637674,1,93559239
9.0,6.197747406319579,73.43960823593795,209.29645568300987,165.9122238387728,165.9122238387728,3.8242517335434107,3.8242517335434107,1,93559239
9.0,6.197747406319579,74.12315911303968,209.38737265572652,166.00314081148946,166.00314081148946,3.8263473560507557,3.8263473560507557,1,93559239
9.0,6.197747406319579,74.8067099901414,209.40507457170733,166.02084272747027,166.02084272747027,3.826755382543984,3.826755382543984,1,93559239
9.0,6.197747406319579,75.49026086724312,209.29803568572478,165.91380384148772,165.91380384148772,3.8242881523676644,3.8242881523676644,1,93559239
9.0,6.197747406319579,76.17381174434485,209.04376589311192,165.65953404887486,165.65953404887486,3.8184272720015957,3.8184272720015957,1,93559239
9.0,6.197747406319579,76.85736262144655,208.66846885269274,165.28423700845568,165.28423700845568,3.8097767318291518,3.8097767318291518,1,93559239
9.0,6.197747406319579,77.54091349854828,208.21773993648796,164.8335080922509,164.8335080922509,3.7993874982978766,3.7993874982978766,1,93559239
9.0,6.197747406319579,78.22446437565,207.70998634067493,164.32575449643787,164.32575449643787,3.787683854503144,3.787683854503144,1,93559239
9.0,6.197747406319579,78.90801525275172,207.14068757521306,163.756455730976,163.756455730976,3.7745616038313834,3.7745616038313834,1,93559239
9.0,6.197747406319579,79.59156612985345,206.45819480869588,163.07396296445881,163.07396296445881,3.7588302485093035,3.7588302485093035,1,93559239
9.0,6.197747406319579,80.27511700695517,205.58274189808208,162.198510053845,162.198510053845,3.738651190971603,3.738651190971603,1,93559239
9.0,6.197747406319579,80.9586678840569,204.44158924679638,161.05735740255932,161.05735740255932,3.7123477944891485,3.7123477944891485,1,93559239
9.0,6.197747406319579,81.64221876115862,203.00394100020944,159.61970915597237,159.61970915597237,3.6792102192579317,3.6792102192579317,1,93559239
9.0,6.197747406319579,82.32576963826034,201.30074939996194,157.91651755572488,157.91651755572488,3.6399519097789836,3.6399519097789836,1,93559239
9.0,6.197747406319579,83.00932051536206,199.38234954325455,155.99811769901748,155.99811769901748,3.5957330824503115,3.5957330824503115,1,93559239
9.0,6.197747406319579,83.69287139246379,197.28081255240832,153.89658070817126,153.89658070817126,3.5472929718038584,3.5472929718038584,1,93559239
9.0,6.197747406319579,84.37642226956551,194.9884125973979,151.60418075316085,151.60418075316085,3.4944534986228915,3.4944534986228915,1,93559239
9.0,6.197747406319579,85.05997314666723,192.43742610217168,149.05319425793462,149.05319425793462,3.435653644694739,3.435653644694739,1,93559239
9.0,6.197747406319579,85.74352402376896,189.5241002760686,146.13986843183153,146.13986843183153,3.3685019238445735,3.3685019238445735,1,93559239
9.0,6.197747406319579,86.42707490087068,186.14008183028392,142.75584998604685,142.75584998604685,3.290500809109285,3.290500809109285,1,93559239
9.0,6.197747406319579,87.11062577797239,182.2537660703295,138.86953422609244,138.86953422609244,3.2009218170481257,3.2009218170481257,1,93559239
9.0,6.197747406319579,87.79417665507411,177.9218920138598,134.53766016962274,134.53766016962274,3.1010727734596055,3.1010727734596055,1,93559239
9.0,6.197747406319579,88.47772753217583,173.27128512165947,129.8870532774224,129.8870532774224,2.9938769860846564,2.9938769860846564,1,93559239
9.0,6.197747406319579,89.16127840927756,168.42193998429036,125.0377081400533,125.0377081400533,2.882100312135933,2.882100312135933,1,93559239
9.0,6.197747406319579,89.84482928637928,163.45240838883052,120.06817654459346,120.06817654459346,2.767553358456955,2.767553358456955,1,93559239
9.0,6.197747406319579,90.528380163481,158.3743056959169,114.99007385167982,114.99007385167982,2.6505038573583626,2.6505038573583626,1,93559239
9.0,6.197747406319579,91.21193104058273,153.12382879653038,109.73959695229331,109.73959695229331,2.5294811568012254,2.5294811568012254,1,93559239
9.0,6.505255788736768,73.10649768815547,213.1071895362821,167.57039901512474,167.57039901512474,3.679890416020161,3.679890416020161,1,88916182
