c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,8.188018801880188,67.37785942829709,167.84628519741733,110.53015358425601,110.53015358425601,1.9284301028940225,1.9284301028940225,1,93478158
7.0,8.188018801880188,68.229076271593,168.3871211118741,111.07098949871279,111.07098949871279,1.9378661185363026,1.9378661185363026,1,93478158
7.0,8.188018801880188,69.08029311488892,168.62963989059696,111.31350827743564,111.31350827743564,1.9420973667363672,1.9420973667363672,1,93478158
7.0,8.188018801880188,69.93150995818483,168.77541268877442,111.4592810756131,111.4592810756131,1.9446406786116577,1.9446406786116577,1,93478158
7.0,8.188018801880188,70.78272680148075,168.98281428781434,111.66668267465302,111.66668267465302,1.948259234037549,1.948259234037549,1,93478158
7.0,8.188018801880188,71.63394364477666,169.20856421868328,111.89243260552196,111.89243260552196,1.952197914554102,1.952197914554102,1,93478158
7.0,8.188018801880188,72.48516048807258,169.28196374156036,111.96583212839904,111.96583212839904,1.9534785230112894,1.9534785230112894,1,93478158
7.0,8.188018801880188,73.3363773313685,169.04021907802257,111.72408746486126,111.72408746486126,1.9492607808724902,1.9492607808724902,1,93478158
7.0,8.188018801880188,74.18759417466441,168.49189021341445,111.17575860025313,111.17575860025313,1.9396940350162117,1.9396940350162117,1,93478158
7.0,8.188018801880188,75.03881101796033,167.79921547226928,110.48308385910796,110.48308385910796,1.9276088729222278,1.9276088729222278,1,93478158
7.0,8.188018801880188,75.89002786125624,167.07441319731225,109.75828158415094,109.75828158415094,1.9149631786899501,1.9149631786899501,1,93478158
7.0,8.188018801880188,76.74124470455216,166.2866057734217,108.9704741602604,108.9704741602604,1.9012182276313612,1.9012182276313612,1,93478158
7.0,8.188018801880188,77.59246154784807,165.2594317772197,107.94330016405839,107.94330016405839,1.883297025217796,1.883297025217796,1,93478158
7.0,8.188018801880188,78.44367839114399,163.8212183177314,106.50508670457008,106.50508670457008,1.8582043781913862,1.8582043781913862,1,93478158
7.0,8.188018801880188,79.2948952344399,161.98053308703084,104.66440147386952,104.66440147386952,1.8260897678906818,1.8260897678906818,1,93478158
7.0,8.188018801880188,80.14611207773582,159.92254892629322,102.6064173131319,102.6064173131319,1.7901839224887732,1.7901839224887732,1,93478158
7.0,8.188018801880188,80.99732892103174,157.810682558389,100.49455094522769,100.49455094522769,1.7533379890933087,1.7533379890933087,1,93478158
7.0,8.188018801880188,81.84854576432765,155.6635980832718,98.34746647011049,98.34746647011049,1.7158776020314546,1.7158776020314546,1,93478158
7.0,8.188018801880188,82.69976260762357,153.33806701346674,96.02193540030542,96.02193540030542,1.6753038402587557,1.6753038402587557,1,93478158
7.0,8.188018801880188,83.55097945091948,150.60164533692227,93.28551372376096,93.28551372376096,1.6275612309875447,1.6275612309875447,1,93478158
7.0,8.188018801880188,84.4021962942154,147.38131235001373,90.06518073685241,90.06518073685241,1.571375775056163,1.571375775056163,1,93478158
7.0,8.188018801880188,85.25341313751132,143.816343937366,86.5002123242047,86.5002123242047,1.5091774320711822,1.5091774320711822,1,93478158
7.0,8.188018801880188,86.10462998080723,140.66030529065426,83.34417367749295,83.34417367749295,1.4541137256087062,1.4541137256087062,1,93478158
7.0,8.188018801880188,86.95584682410315,135.99441482293963,78.67828320977831,78.67828320977831,1.3727074908124413,1.3727074908124413,1,93478158
7.0,8.188018801880188,87.80706366739906,132.9431461914773,75.62701457831598,75.62701457831598,1.3194717167714436,1.3194717167714436,1,93478158
7.0,8.188018801880188,88.65828051069498,130.16956580790276,72.85343419474144,72.85343419474144,1.2710807960042498,1.2710807960042498,1,93478158
7.0,8.188018801880188,89.5094973539909,127.31353606805462,69.9974044548933,69.9974044548933,1.2212513734758055,1.2212513734758055,1,93478158
7.0,8.188018801880188,90.36071419728681,124.03598758828603,66.71985597512472,66.71985597512472,1.1640676733983222,1.1640676733983222,1,93478158
7.0,8.188018801880188,91.21193104058273,120.0850045044673,62.76887289130599,62.76887289130599,1.095134495728818,1.095134495728818,1,93478158
7.0,8.485728836041499,68.37920847564313,172.1365138793932,112.7364120271027,112.7364120271027,1.8979161400672842,1.8979161400672842,1,87327227
7.0,8.485728836041499,69.1946628529624,172.4481050584375,113.04800320614702,113.04800320614702,1.9031617738175284,1.9031617738175284,1,87327227
