c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.3493099309931,23.636656169556435,30.568481629987122,0.2191716989940211,0.2191716989940211,0.007221636982599073,0.007221636982599073,0,40029016
3.0,30.3493099309931,25.695610157795358,30.568481629987122,0.2191716989940211,0.2191716989940211,0.007221636982599073,0.007221636982599073,0,40029016
3.0,30.3493099309931,27.75456414603428,30.568481629987122,0.2191716989940211,0.2191716989940211,0.007221636982599073,0.007221636982599073,0,40029016
3.0,30.3493099309931,29.813518134273206,30.568481629987122,0.2191716989940211,0.2191716989940211,0.007221636982599073,0.007221636982599073,0,40029016
3.0,30.3493099309931,31.87247212251213,30.568481629987122,0.2191716989940211,0.2191716989940211,0.007221636982599073,0.007221636982599073,0,40029016
3.0,30.3493099309931,33.931426110751055,30.568481629987122,0.2191716989940211,0.2191716989940211,0.007221636982599073,0.007221636982599073,0,40029016
3.0,30.3493099309931,35.990380098989974,30.568481629987122,0.2191716989940211,0.2191716989940211,0.007221636982599073,0.007221636982599073,0,40029016
3.0,30.3493099309931,38.0493340872289,30.568481629987122,0.2191716989940211,0.2191716989940211,0.007221636982599073,0.007221636982599073,0,40029016
3.0,30.3493099309931,40.10828807546782,30.568481629987122,0.2191716989940211,0.2191716989940211,0.007221636982599073,0.007221636982599073,0,40029016
3.0,30.3493099309931,42.167242063706745,30.568481629987122,0.2191716989940211,0.2191716989940211,0.007221636982599073,0.007221636982599073,0,40029016
3.0,30.3493099309931,44.22619605194567,30.568481629987122,0.2191716989940211,0.2191716989940211,0.007221636982599073,0.007221636982599073,0,40029016
3.0,30.3493099309931,46.28515004018459,30.564404188097246,0.21509425710414476,0.21509425710414476,0.0070872865838866326,0.0070872865838866326,0,40029016
3.0,30.3493099309931,46.929794390805824,30.56455404046451,0.21524410947140993,0.21524410947140993,0.007092224171186176,0.007092224171186176,0,40029016
3.0,30.3493099309931,48.344104028423516,30.564749321510952,0.21543939051785088,0.21543939051785088,0.0070986586188518715,0.0070986586188518715,0,40029016
3.0,30.3493099309931,50.403058016662435,30.564867719442987,0.21555778844988538,0.21555778844988538,0.007102559792628267,0.007102559792628267,0,40029016
3.0,30.3493099309931,52.46201200490136,30.564898320356107,0.21558838936300617,0.21558838936300617,0.00710356808287244,0.00710356808287244,0,40029016
3.0,30.913588727293785,24.091379483027616,31.109708331294627,0.19611960400084172,0.19611960400084172,0.0063441228299607475,0.0063441228299607475,0,43715240
3.0,30.913588727293785,26.189906844814576,31.109708331294627,0.19611960400084172,0.19611960400084172,0.0063441228299607475,0.0063441228299607475,0,43715240
3.0,30.913588727293785,28.288434206601533,31.109708331294627,0.19611960400084172,0.19611960400084172,0.0063441228299607475,0.0063441228299607475,0,43715240
3.0,30.913588727293785,30.386961568388493,31.109708331294627,0.19611960400084172,0.19611960400084172,0.0063441228299607475,0.0063441228299607475,0,43715240
3.0,30.913588727293785,32.48548893017545,31.109708331294627,0.19611960400084172,0.19611960400084172,0.0063441228299607475,0.0063441228299607475,0,43715240
3.0,30.913588727293785,34.584016291962406,31.109708331294627,0.19611960400084172,0.19611960400084172,0.0063441228299607475,0.0063441228299607475,0,43715240
3.0,30.913588727293785,36.68254365374937,31.109708331294627,0.19611960400084172,0.19611960400084172,0.0063441228299607475,0.0063441228299607475,0,43715240
3.0,30.913588727293785,38.78107101553633,31.109708331294627,0.19611960400084172,0.19611960400084172,0.0063441228299607475,0.0063441228299607475,0,43715240
3.0,30.913588727293785,40.87959837732328,31.109708331294627,0.19611960400084172,0.19611960400084172,0.0063441228299607475,0.0063441228299607475,0,43715240
3.0,30.913588727293785,42.97812573911025,31.109708331294627,0.19611960400084172,0.19611960400084172,0.0063441228299607475,0.0063441228299607475,0,43715240
3.0,30.913588727293785,45.076653100897204,31.105227285030743,0.19163855773695815,0.19163855773695815,0.006199168897131615,0.006199168897131615,0,43715240
3.0,30.913588727293785,45.66428860909987,31.105449985624215,0.19186125833043022,0.19186125833043022,0.006206372868027283,0.006206372868027283,0,43715240
