gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,46.03546264637714,1.8192086089599186,3.3220843779216227,-0.48288347227491446,0.2794415618831506,false,0.0,1.8192086089599186,0.030236332057070277,0.030236332057070277,61.985521292859886,45.755320507738524,107.74084180059842,57.53205586381041,20.362877682035595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,49.8900724573502,1.9191006052507689,0.5815739277357529,-0.034519314004509805,0.053671699935937234,false,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,46.065858207425464,108.1512714965762,57.40608726094931,21.499038242829414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,53.74468226832327,1.9191006052507689,-0.6736691312358604,-0.6736691312358604,-0.3961012603748311,true,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,46.10592095843588,108.19133424758661,57.38483005216811,21.604704041894962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,57.599292079296326,1.9191006052507689,-1.3508437766479424,-1.3508437766479424,-1.9425617153565777,true,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,46.02180829969924,108.10722158884997,57.42947823159498,21.382856288738328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,61.453901890269385,1.9191006052507689,-1.1905960936790068,-1.1905960936790068,-1.2921196537460642,true,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,45.84427864105159,107.92969193020232,57.52394190961011,20.914620514466108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,65.30851170124245,1.9191006052507689,-0.24048472438636448,-0.24048472438636448,-0.05556277114302736,true,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,45.555099707940165,107.6405129970909,57.67848141975007,20.151908961477805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,69.16312151221551,1.881128399348114,0.8808184578577745,0.8808184578577745,0.09742732991865734,false,0.0,1.881128399348114,0.03126547590228991,0.03126547590228991,62.04744108324808,45.06508219510238,107.11252327835047,57.927345173268904,18.740563169802638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,73.01773132318857,1.44277675573462,1.8677296851300114,1.004131809508816,0.2096924840545207,false,0.0,1.44277675573462,0.02397981015247916,0.02397981015247916,61.60908943963459,44.26243956713851,105.8715290067731,58.192311018473305,15.29406028945517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,76.87234113416163,0.8124215138756341,2.7559159134854863,1.004132045131197,0.316949579463749,false,0.0,0.8124215138756341,0.013502930088867349,0.013502930088867349,60.9787341977756,43.134188711453525,104.11292290922913,58.569803338380886,10.540208844262233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,80.72695094513469,0.041415958412727605,3.562385482046192,1.004132449719584,0.4199252183738375,false,0.0,0.041415958412727605,0.000688357929300364,0.000688357929300364,60.207728642312695,41.632354048748084,101.84008269106079,59.11987407252719,4.624221308003573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,84.58156075610775,-0.46799712136542126,4.280247492774823,1.0041330976717662,0.5167488312064031,false,0.0,0.46799712136542126,-0.007778391270613026,0.007778391270613026,59.698315562534546,39.54352755619152,99.24184311872607,60.15438013491509,-1.8812039542673076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,88.43617056708082,0.002879977513259746,4.885758877505441,1.0041341219025837,0.6034544956648764,false,0.0,0.002879977513259746,4.786694388919076e-5,4.786694388919076e-5,60.16919266141323,36.188880687717145,96.35807334913036,62.44333304943177,-9.143491920490021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,92.29078037805388,1.7439833711718151,5.359356570422713,1.0041356911278891,0.676419066527288,false,0.0,1.7439833711718151,0.028986043740694308,0.028986043740694308,61.91029605507178,30.073216053877694,91.98351210894947,67.30586236122666,-21.046338145975398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,93.33855089457774,-0.2245666803285573,5.466976474778986,1.0041362468747035,0.693927799627076,false,0.0,0.2245666803285573,-0.003732432158646305,0.003732432158646305,59.94174600357141,27.613321434790087,87.5550674383615,68.46176669987743,-31.067086854928917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.0,60.16631268389997,96.14539018902694,-0.5074958342661375,5.788576732346368,1.0041380783120295,0.7457012295708987,false,0.0,0.5074958342661375,-0.008434883436058388,0.008434883436058388,59.65881684963383,18.877253347275225,78.53607019690905,75.96358806858383,-53.20599974246447,100.0,0.08,0.6,0.27,1.0
