gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.0,54.50269500634274,42.55274962821647,-0.0016248952335828903,0.859993365897592,-0.361786446330446,-0.9270442678696389,true,0.0,0.0016248952335828903,-2.9813117193448753e-5,2.9813117193448753e-5,54.50107011110916,47.06111479547758,101.56218490658674,53.66275859586646,3.433454172222561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.0,54.50269500634274,46.259405114271445,0.17305206821416874,-1.2702110999071898,-1.2702110999071898,-3.2280779646864564,true,0.0,0.17305206821416874,0.0031751102985646826,0.0031751102985646826,54.67574707455691,47.29737157701168,101.9731186515686,53.617804179725226,4.353339601238004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.0,54.50269500634274,49.96606060032642,0.2051241533505106,-1.9196263042612898,-1.9196263042612898,-3.999159070460114,true,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,47.41760972613088,102.12542888582414,53.56924299515686,4.692705995584667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.0,54.50269500634274,53.672716086381406,0.2051241533505106,-1.8484359044034382,-1.8484359044034382,-3.0854409687343303,true,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,47.44178324425845,102.1496024039517,53.5565659309672,4.746078382780627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.0,54.50269500634274,57.37937157243638,0.2051241533505106,-1.139935540416458,-1.139935540416458,-1.2322936132432916,true,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,47.415286946890866,102.12310610658412,53.57046142191919,4.687577562382916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.0,54.50269500634274,61.08602705849136,0.2051241533505106,-0.11365268605303502,-0.11365268605303502,-0.01376209446358724,false,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,47.33874103259026,102.04656019228351,53.61064503948866,4.5185728624977495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.0,54.50269500634274,64.79268254454634,0.2051241533505106,0.9167325141465853,0.9167325141465853,0.09111232299903682,false,0.0,0.2051241533505106,0.00376355982629188,0.00376355982629188,54.70781915969325,47.18373199283888,101.89155115253213,53.692203662495416,4.176330477884127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.0,54.50269500634274,68.49933803060132,0.20503502600645618,1.8477307622171129,1.0038465680401312,0.18716513206523747,false,0.0,0.20503502600645618,0.0037619245430449864,0.0037619245430449864,54.7077300323492,46.88932631859285,101.59705635094204,53.84775110351111,3.5261124074432937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.0,54.50269500634274,72.20599351665629,0.022126595689108797,2.6933021416650473,1.0038468949200046,0.27969782345829747,false,0.0,0.022126595689108797,0.0004059725062500821,0.0004059725062500821,54.52482160203185,46.376052467020756,100.9008740690526,54.03800720766522,1.9810237162101174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.0,54.50269500634274,75.91264900271128,-0.3001374664969205,3.4562691163816104,1.003847441389428,0.36796405257425785,false,0.0,0.3001374664969205,-0.005506837165795051,0.005506837165795051,54.20255753984582,45.58819044560048,99.7907479854463,54.31621531462098,-0.45690764224608493,100.0,0.08,0.6,0.27,1.0
