gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,14.576347647816126,0.3108416221014849,-1.449867245132606,-1.449867245132606,-1.1843408917361988,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54745524367338,103.72495326825722,16.560622572814058,4.4975135735007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,15.744321676999277,0.3108416221014849,-2.0215979949214766,-2.0215979949214766,-1.344861983588552,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54744317631331,103.72494120089715,16.560624499476955,4.497499003353944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,16.912295706182427,0.3108416221014849,-1.8818350915370332,-1.8818350915370332,-1.0011957092511845,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54741808827683,103.72491611286067,16.560628505009735,4.4974687120250545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,18.08026973536558,0.3108416221014849,-1.1450477247668236,-1.1450477247668236,-0.3947711154770738,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54736823377381,103.72486625835765,16.560636464739485,4.497408517631207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,19.248243764548732,0.3108416221014849,-0.12156412414751219,-0.12156412414751219,-0.00506662055067181,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54727333635734,103.72477136094118,16.560651616005618,4.497293938363245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,20.41621779373188,0.3108416221014849,0.9007638848850702,0.9007638848850702,0.029855375203166928,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54709932229407,103.72459734687791,16.56067939906144,4.497083833549809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,21.58419182291503,0.3108416221014849,1.827159601225058,1.0026213787678722,0.06175961836458491,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54679100883827,103.72428903342211,16.560728624564387,4.496711575469647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,22.752165852098184,0.3108416221014849,2.6689008276746398,1.0026214348691105,0.0925922865575887,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54626132392104,103.72375934850488,16.560813195044922,4.496072033189957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,23.920139881281337,0.3108416221014849,3.428574472685173,1.00262155282036,0.12209325896420208,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54537596152132,103.72287398610516,16.56095455558333,4.495003045440726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,25.088113910464486,0.3108416221014849,4.098918000228843,1.0026217177984509,0.1496752204833919,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54393274559797,103.72143077018181,16.56118499044277,4.49326050459864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,26.256087939647635,0.3108416221014849,4.655531429371478,1.00262200276153,0.1741037167961044,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54163241749325,103.71913044207709,16.56155229162548,4.490483085358887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,26.85118833826073,0.3108416221014849,4.894981605490096,1.0026221945679317,0.1852058186178557,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.53999764476164,103.71749566934548,16.56181333123027,4.488509258569517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,27.424061968830788,0.3108416221014849,5.093022208556888,1.0026224319323576,0.19481314628413776,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.53804153653557,103.71553956111941,16.562125692323246,4.486147450873057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,28.59203599801394,0.3108416221014849,5.598667022913815,1.0026219979355364,0.21878558466403025,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54166838614482,103.71916641072866,16.561546548263625,4.490526513957049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.14855038135392,29.76001002719709,0.3108416221014849,5.698327976478888,1.002621295031891,0.9057959708149372,false,0.6785108462558789,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.54744349129156,103.7249415158754,16.560624449187827,4.497499383659109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,13.635239654622467,0.5812195792708401,0.4816190055753524,-0.4131479987169977,-0.6084087859981789,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24433701209993,103.69221299385313,16.826601996417516,4.472583882925907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,14.822989427677376,0.5812195792708401,-1.5087970165134974,-1.5087970165134974,-1.260561384384884,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24433046164744,103.69220644340064,16.826603059388983,4.472575947996837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,16.010739200732285,0.5812195792708401,-2.055002493462506,-2.055002493462506,-1.3961156823134533,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24431610886944,103.69219209062263,16.826605388479475,4.472558561674966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,17.198488973787192,0.5812195792708401,-1.8927338048413505,-1.8927338048413505,-1.0279528653331846,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24428620827045,103.69216219002365,16.82661024058757,4.472522341408869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,18.386238746842103,0.5812195792708401,-1.1467123800125272,-1.1467123800125272,-0.4037341869700323,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24422677973381,103.692102761487,16.826619884338605,4.472450352302149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,19.57398851989701,0.5812195792708401,-0.12418012776997352,-0.12418012776997352,-0.005432521306446378,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24411357568198,103.69198955743516,16.826638254528607,4.472313221909485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,20.76173829295192,0.5812195792708401,0.8954989694843732,0.8954989694843732,0.029969426514106855,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24390599229272,103.69178197404591,16.826671940231872,4.472061764552415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,21.94948806600683,0.5812195792708401,1.8203834518921762,1.0027266730662525,0.062121591596868864,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24353821410841,103.6914141958616,16.826731621960604,4.471616254290045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,23.137237839061736,0.5812195792708401,2.660867053211307,1.0027267394377337,0.0931873851852111,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24290637208655,103.69078235383975,16.826834156013177,4.470850868748033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,24.324987612116647,0.5812195792708401,3.4194610710561553,1.002726871900251,0.12290302624821504,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24184997873729,103.68972596049048,16.82700558819247,4.469571200463518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,25.512737385171555,0.5812195792708401,4.0890642409974856,1.0027270779553064,0.15068309696147408,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24012782650601,103.6880038082592,16.827285067632282,4.467485061249321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,26.700487158226466,0.5812195792708401,4.644818186176345,1.0027274120142717,0.1752667127202822,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.2373832873041,103.6852592690573,16.827730484308244,4.464160447577004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,27.888236931281373,0.5812195792708401,5.083008903183351,1.0027279261463748,0.19614945170798684,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.23309943428852,103.68097541604172,16.828425766385706,4.458971177080895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,29.075986704336284,0.5812195792708401,5.592298797583611,1.0027269117209205,0.22043469324434367,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24150430765118,103.68938028940437,16.82706168467295,4.469152469764315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.430444360225493,30.26373647739119,0.5812195792708401,5.676708569746855,1.002726580181172,0.938722162238628,false,0.7103676236100718,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.24431632878459,103.69219231053779,16.826605352792832,4.472558828070472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,13.862487831490917,0.8515975364407495,0.39028276576370713,-0.4289038415042016,-0.6964213133362378,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.94074280088792,103.65899673981102,17.092827922497413,4.44691187896642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,15.070019849683229,0.8515975364407495,-1.5661618164369595,-1.5661618164369595,-1.3369032454942464,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.94073505739081,103.65898899631391,17.092829199359798,4.446902468012626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,16.27755186787554,0.8515975364407495,-2.08735974754474,-2.08735974754474,-1.447246715241691,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.94071802687351,103.65897196579661,17.092832007604155,4.4468817702052466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,17.485083886067855,0.8515975364407495,-1.9031156906479152,-1.9031156906479152,-1.0545185813053761,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.94068249704618,103.65893643596928,17.092837866292182,4.446838589513269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,18.692615904260165,0.8515975364407495,-1.1480054203127725,-1.1480054203127725,-0.4124745886844867,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.94061183661866,103.65886577554176,17.092849517849647,4.446752713324553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,19.90014792245248,0.8515975364407495,-0.1263477202990579,-0.1263477202990579,-0.005760034050227,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.94047716348751,103.65873110241061,17.09287172483154,4.446589040167881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,21.10767994064479,0.8515975364407495,0.8907454309011615,0.8907454309011615,0.03009394654593253,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.94023022551865,103.65848416444175,17.092912443920383,4.4462889274689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,22.315211958837104,0.8515975364407495,1.8141418111187777,1.0028345377299859,0.06249076732583316,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.93979275827922,103.65804669720232,17.09298458100437,4.44575725761458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,23.522743977029418,0.8515975364407495,2.6533843836692785,1.0028346265375099,0.09378627293323943,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.93904082870134,103.65729476762444,17.093108573442233,4.444843410237875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,24.730275995221728,0.8515975364407495,3.410908836355695,1.0028347756436382,0.12371300848904163,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.93778432234735,103.65603826127045,17.093315774102148,4.443316332344982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,25.937808013414042,0.8515975364407495,4.079752039543712,1.0028350335520921,0.15168677370209394,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.93573556406041,103.6539895029835,17.093653629620412,4.44082640185004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,27.145340031606352,0.8515975364407495,4.6346560265162955,1.0028354182332535,0.17642229036251184,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.93247002743526,103.65072396635836,17.094192168569773,4.436857676365369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,28.352872049798666,0.8515975364407495,5.0735233870843075,1.0028360431555061,0.1974752048713299,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.92737392550319,103.64562786442629,17.09503266466722,4.430664198253864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,29.560404067990977,0.8515975364407495,5.576819533696679,1.0028344269964988,0.23967946063971773,false,0.017989085207680944,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.94072926042665,103.65898319934975,17.092830155249146,4.44689542275114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.712338339097066,30.76793608618329,0.8515975364407495,5.655825687382057,1.0028344227048334,0.9719176918224528,false,0.74250829612307,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.940718027518,103.6589719664411,17.092832007497883,4.446881770988531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.99423231796864,14.089370364158372,1.1219754936103143,0.3027791135290867,-0.445521594305612,-0.7846946605849395,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.63667341425096,103.62530531034363,17.35930412192193,4.420491200378973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.99423231796864,15.316691128753734,1.1219754936103143,-1.6213590641161346,-1.6213590641161346,-1.4132058089936417,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.63666427581941,103.62529617191208,17.359305652791498,4.4204800574950465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.99423231796864,16.544011893349097,1.1219754936103143,-2.118643778910265,-2.118643778910265,-1.498565245605034,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.63664412031201,103.62527601640468,17.359309029241984,4.420455481015151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.99423231796864,17.77133265794446,1.1219754936103143,-1.913304642249957,-1.913304642249957,-1.0811533952205306,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.63660201957212,103.6252339156648,17.35931608196193,4.420404145766321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.99423231796864,18.99865342253982,1.1219754936103143,-1.1495170217309498,-1.1495170217309498,-0.42133519382866474,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.63651823381761,103.62515012991028,17.359330117776537,4.420301982180397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.99423231796864,20.225974187135183,1.1219754936103143,-0.1287308810860103,-0.1287308810860103,-0.006110682078119442,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.63635854372222,103.6249904398149,17.359356869171837,4.4201072651563145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.99423231796864,21.453294951730545,1.1219754936103143,0.8858870013437476,0.8858870013437476,0.0302083954638365,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.63606569279222,103.62469758888489,17.35940592797656,4.419750179380544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.99423231796864,22.680615716325907,1.1219754936103143,1.8078721345678626,1.0029450074235713,0.06284733012499683,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.6355468643956,103.62417876048826,17.359492843529008,4.419117549528595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.99423231796864,23.90793648092127,1.1219754936103143,2.645939245028944,1.0029451225310324,0.09436991527591031,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.63465513190746,103.62328702800014,17.359642231028573,4.418030221626679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.99423231796864,25.13525724551663,1.1219754936103143,3.4024530434541385,1.0029452938574916,0.12450514648497495,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.63316452612672,103.62179642221939,17.359891950527317,4.4162126616771324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.5,17.99423231796864,26.362578010111996,1.1219754936103143,4.0705864984473346,1.0029455912377707,0.15267011663282745,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.63073498764429,103.61936688373696,17.36029898375685,4.413250220568532,100.0,0.08,0.6,0.27,1.0
