gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.0,46.13146183039356,36.0789898689019,-0.16433945937863115,0.525736098369294,-0.40623490781768923,-1.513898936101387,true,0.0,0.16433945937863115,-0.00356241603578139,0.00356241603578139,45.96712237101493,57.216033299969816,103.18315567098475,44.54905655104029,5.891145929413155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.0,46.13146183039356,39.221808897265255,-0.16281128554567204,-1.4807728408313119,-1.4807728408313119,-3.2665716502409503,true,0.0,0.16281128554567204,-0.003529289536591367,0.003529289536591367,45.96865054484789,57.18452769918298,103.15317824403087,44.56348444843768,5.8358310051984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.0,46.13146183039356,42.36462792562862,-0.08752522126251705,-2.038841666345179,-2.038841666345179,-3.6589451477603796,true,0.0,0.08752522126251705,-0.0018972999725070786,0.0018972999725070786,46.043936609131045,57.25105558877198,103.29499219790303,44.57518765373969,6.106806150836874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.0,46.13146183039356,45.50744695399197,0.024916239289140663,-1.8871523955285703,-1.8871523955285703,-2.7075032600099362,true,0.0,0.024916239289140663,0.0005401138030428657,0.0005401138030428657,46.1563780696827,57.356260995117495,103.5126390648002,44.59008917818068,6.523779305460065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.0,46.13146183039356,48.650265982355336,0.06077132365192739,-1.145500232341091,-1.145500232341091,-1.065047095475092,true,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,57.43178347285932,103.62401662690482,44.576763821421096,6.735118068140533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.0,46.13146183039356,51.79308501071869,0.06077132365192739,-0.12252835139854032,-0.12252835139854032,-0.014017142254567086,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,57.46813752647453,103.66037068052002,44.561130594843604,6.802680904783198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.0,46.13146183039356,54.935904039082054,0.06077132365192739,0.8983929834054335,0.8983929834054335,0.07469004417344371,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,57.476214438694484,103.66844759273997,44.55765879268399,6.817691585756225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.0,46.13146183039356,58.07872306744541,0.06077132365192739,1.823979329751472,1.0040770673551367,0.1545050910891449,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,57.45543327480269,103.64766642884817,44.56659252020444,6.779070462617476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.0,46.13146183039356,61.221542095808765,0.06077132365192739,2.6650437911907034,1.0040775005946427,0.23137752238323542,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,57.39663888563915,103.58887203968465,44.59188737603915,6.669802985801598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.0,46.13146183039356,64.36436112417212,0.06077132365192739,3.424134670001211,1.0040782266217039,0.3046699027234422,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,57.279891924297935,103.47212507834342,44.64220012788107,6.452832521899166,100.0,0.08,0.6,0.27,1.0
