gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,59.406498544591294,96.15945137473199,0.7567146768848545,5.375231677967945,1.0038720632853344,0.675706005604873,false,0.0,0.7567146768848545,0.013071895952263093,0.013071895952263093,58.64538512287682,17.424134552012358,76.06951967488918,77.0944596121012,-57.866529276636655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,59.406498544591294,100.0,2.0089576104383013,5.857752825549231,1.0038652620250093,0.8527932446993641,false,0.10242037375168422,2.0089576104383013,0.03470381328437291,0.03470381328437291,59.897628056430264,0.10242037375168422,60.00004843018195,99.82929951486479,-99.74460270356126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,47.45510621467343,3.4020200133060428,1.311405085749382,-0.3271673350007792,0.11066943667022161,false,0.0,3.4020200133060428,0.05876832179934076,0.05876832179934076,61.290690459298006,39.158495441092875,100.44918590039089,61.01661243932441,1.1604079373169096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,51.20831291362533,3.4647789170050416,-0.8514720827601783,-0.8514720827601783,-2.436414379669101,true,0.0,3.4647789170050416,0.059852452825593136,0.059852452825593136,61.353449362997004,39.4322153701262,100.78566473312321,60.87517458505505,2.0329491770242347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,54.96151961257723,3.4647789170050416,-1.6840519842603885,-1.6840519842603885,-3.9129258203259503,true,0.0,3.4647789170050416,0.059852452825593136,0.059852452825593136,61.353449362997004,39.44395395408306,100.79740331708007,60.86808523231143,2.0633233857527467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,58.71472631152912,3.4647789170050416,-1.8586372211944298,-1.8586372211944298,-3.640855094046543,true,0.0,3.4647789170050416,0.059852452825593136,0.059852452825593136,61.353449362997004,39.353159324143064,100.70660868714006,60.92296241808772,1.8283874640638853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,62.46793301048102,3.4647789170050416,-1.440929785350124,-1.440929785350124,-2.1006812851730663,true,0.0,3.4647789170050416,0.059852452825593136,0.059852452825593136,61.353449362997004,39.18430062260837,100.53774998560537,61.02528589687094,1.391456615769715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,66.22113970943292,3.464745619521139,-0.5960789368244911,-0.5960789368244911,-0.3969954714626572,true,0.0,3.464745619521139,0.059851877626963666,0.059851877626963666,61.3534160655131,38.91761623078177,100.27103229629486,61.1875779678995,0.7013098408757745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,69.97434640838482,3.3400932563306043,0.37779245722843036,0.37779245722843036,0.04231040745891136,false,0.0,3.3400932563306043,0.057698565722748646,0.057698565722748646,61.22876370232257,38.49864389233152,99.7274075946541,61.396124875910985,-0.7030789610447341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,73.72755310733672,2.9974371840451397,1.286066831604925,1.0041057441036,0.14251383565111875,false,0.0,2.9974371840451397,0.05177934060243516,0.05177934060243516,60.8861076300371,37.87666259434261,98.76277022437972,61.64884550292544,-3.1631466485560034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,77.48075980628862,2.5445111883016054,2.112104914191566,1.0041060121087049,0.2388972699367942,false,0.0,2.5445111883016054,0.043955253570308585,0.043955253570308585,60.43318163429357,37.00680050162843,97.43998213592201,62.020928482923445,-6.470113013425493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,81.05790181834581,2.0420339201029876,2.83505777551669,1.0041064092900474,0.3276757231821235,false,0.0,2.0420339201029876,0.035275191231212186,0.035275191231212186,59.93070436609495,35.87331985849485,95.8040242245898,62.555518780298456,-10.471798191180904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,81.23396650524052,2.0178392024853053,2.869021368680173,1.0041064317261479,0.3319543851299556,false,0.0,2.0178392024853053,0.03485723867795299,0.03485723867795299,59.90650964847727,35.80722021797517,95.71372986645244,62.58925415618396,-10.69068842838915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,84.9871732041924,1.6220605957238234,3.557035027953338,1.0041071255207705,0.4208666922762787,false,0.0,1.6220605957238234,0.028020346351487677,0.028020346351487677,59.510731041715786,34.048694924942815,93.55942596665861,63.60741360568349,-15.90686668108795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,88.7403799031443,1.7534118434479211,4.167701269430626,1.0041081666063458,0.503825066694773,false,0.0,1.7534118434479211,0.03028937838680871,0.03028937838680871,59.642082289439884,31.16102258013196,90.80310486957184,65.6828666542943,-22.788329161050058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,92.4935866020962,1.5724098273295226,4.683476030262784,1.0041097845065015,0.5778614435297584,false,0.0,1.5724098273295226,0.02716265229819925,0.02716265229819925,59.461080273321485,25.910668101823738,85.37174837514522,69.64959884859609,-36.08446333420172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,96.2467933010481,1.358535580479817,5.086414944335785,1.0041121795937928,0.6398484320063286,false,0.0,1.358535580479817,0.023468073631908365,0.023468073631908365,59.24720602647178,16.262403990584033,75.50961001705582,78.46313338539194,-60.094996183212366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,60.924326643190625,100.0,2.1113295540076464,5.508400675395111,1.0041157040473663,0.7057687059209306,false,0.0,2.1113295540076464,0.03647224124757608,0.03647224124757608,59.99999999999961,6.885105927210204e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,48.67748213808922,4.866481401136831,1.1511039492387287,-0.3364428417320744,-0.23491331232300658,true,0.0,4.866481401136831,0.08406621474709947,0.08406621474709947,62.75515184712879,36.79446765787838,99.54961950500717,63.039067511425614,-1.2092423981546196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,52.343376271082846,4.920600223571775,-0.8912745062506182,-0.8912745062506182,-2.7480910245432546,true,0.0,4.920600223571775,0.08500109236681325,0.08500109236681325,62.80927066956374,37.05090188380725,99.86017255337099,62.89721824383477,-0.3759739299185494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,56.009270404076474,4.920600223571775,-1.7099739364593818,-1.7099739364593818,-4.166454383445207,true,0.0,4.920600223571775,0.08500109236681325,0.08500109236681325,62.80927066956374,37.041722181182834,99.85099285074656,62.903000637608706,-0.40065670110825957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,59.6751645370701,4.920600223571775,-1.8997293045440906,-1.8997293045440906,-3.9639018283170957,true,0.0,4.920600223571775,0.08500109236681325,0.08500109236681325,62.80927066956374,36.92059153314058,99.72986220270431,62.9794018384401,-0.7263578912248048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,63.341058670063724,4.920600223571775,-1.5721577092978132,-1.5721577092978132,-2.548939419142802,true,0.0,4.920600223571775,0.08500109236681325,0.08500109236681325,62.80927066956374,36.713179188620344,99.52244985818407,63.11065569533778,-1.2840569421828985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,67.00695280305736,4.895387048487251,-0.8227327869316842,-0.8227327869316842,-0.7581322071502486,true,0.0,4.895387048487251,0.08456554643199951,0.08456554643199951,62.784057494479214,36.40102272715665,99.18508022163587,63.29990090665242,-2.1897061407036733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,70.67284693605099,4.700022060725999,0.09499980835892939,0.09499980835892939,0.012716927238101292,false,0.0,4.700022060725999,0.08119070665322932,0.08119070665322932,62.58869250671796,35.951161069977715,98.53985357669568,63.516120873879565,-3.9029548046844442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,74.3387410690446,4.338244726475281,0.9833655732491882,0.9833655732491882,0.11244436564129687,false,0.0,4.338244726475281,0.07494117057883903,0.07494117057883903,62.226915172467244,35.328360625371886,97.55527579783913,63.78631464424151,-6.4721327721132145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,78.00463520203823,3.8713088841238275,1.7934259457730772,1.0038030506601787,0.20852434831721336,false,0.0,3.8713088841238275,0.06687506992815838,0.06687506992815838,61.75997933011579,34.48199542078472,96.24197475090051,64.17156286533691,-9.827466573675547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,78.61471940449306,3.7837676748107683,1.9216976015010827,1.0038030808660527,0.22421419634158327,false,0.0,3.7837676748107683,0.06536283603785453,0.06536283603785453,61.67243812080273,34.315143321707865,95.98758144251059,64.25043447702652,-10.468755017957953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,81.67052933503186,3.334221597584758,2.538675491513043,1.0038032982069949,0.30158446897707397,false,0.0,3.334221597584758,0.05759713553441284,0.05759713553441284,61.22289204357672,33.334079180016055,94.55697122359277,64.7470950595561,-14.036706353975548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,85.33642346802549,2.9245811034529012,3.221828400297881,1.003803673626677,0.3911570637892023,false,0.0,2.9245811034529012,0.05052078551676929,0.05052078551676929,60.813251549444864,31.670555008379942,92.4838065578248,65.75556717750565,-19.18044680757052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,89.00231760101912,2.9998500416122127,3.8435593056473194,1.0038042672959575,0.4766000260489698,false,0.0,2.9998500416122127,0.051821021600607746,0.051821021600607746,60.888520487604175,28.972677572671458,89.86119806027563,67.75841164143213,-25.92282896511501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,92.66821173401274,2.5116763734774636,4.379947471176762,1.003805158758603,0.5542070262560077,false,0.0,2.5116763734774636,0.04338804733511313,0.04338804733511313,60.400346819469426,24.10595076829268,84.5062975877621,71.47437355984269,-39.12585380888001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,96.33410586700637,1.9380882809776097,4.597771536797234,1.003806465548557,0.5930379173038164,false,0.0,1.9380882809776097,0.033479578405342304,0.033479578405342304,59.82675872696957,14.57895332899898,74.40571205596855,80.40613694008792,-63.70979072881955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,62.44215474178996,100.0,2.1113295540076464,5.2058594239513525,1.0038083795695276,0.6839276289144837,false,0.0,2.1113295540076464,0.03647224124757608,0.03647224124757608,59.99999999999961,1.721275184777553e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,63.959982840389294,49.900593458812935,6.317550766614048,0.9983974092286144,-0.348324886391824,-0.6813389507713755,true,0.0,6.317550766614048,0.10913276670446412,0.10913276670446412,64.20622121260601,34.41222491544893,98.61844612805494,65.10569141318142,-3.8597597648215354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,63.959982840389294,53.479122497469156,6.375792826861385,-0.9305182019073215,-0.9305182019073215,-3.0713819218987535,true,0.0,6.375792826861385,0.11013887134978803,0.11013887134978803,64.26446327285335,34.64331989027992,98.90778316313327,64.97412156822779,-3.0563885053866424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,63.959982840389294,57.05765153612537,6.376421530137279,-1.7359245564429153,-1.7359245564429153,-4.429382068920476,true,0.0,6.376421530137279,0.11014973190801211,0.11014973190801211,64.26509197612924,34.616366115743055,98.8814580918723,64.99205535219713,-3.1301099400634302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,63.959982840389294,60.63618057478159,6.376421530137279,-1.936399233479134,-1.936399233479134,-4.28768858816173,true,0.0,6.376421530137279,0.11014973190801211,0.11014973190801211,64.26509197612924,34.4622989472299,98.72739092335914,65.09347747882596,-3.5612490615360315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,63.959982840389294,64.2147096134378,6.371750639532621,-1.6863542325949303,-1.6863542325949303,-2.997525311090692,true,0.0,6.371750639532621,0.11006904443378492,0.11006904443378492,64.26042108552458,34.211518469671496,98.47193955519609,65.25759660649818,-4.275541266058447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,63.959982840389294,67.79323865209403,6.28341636740565,-1.028122349056344,-1.028122349056344,-1.187939785244584,true,0.0,6.28341636740565,0.10854311075027799,0.10854311075027799,64.17208681339761,33.854958825374005,98.02704563877163,65.46365484671537,-5.50675209843412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,63.959982840389294,71.37176769075025,6.0372444646623435,-0.17474287162766522,-0.17474287162766522,-0.03824956728296902,false,0.0,6.0372444646623435,0.10429060502080238,0.10429060502080238,63.925914910654306,33.379759818081425,97.30567472873574,65.69597825498258,-7.46886654115041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,63.959982840389294,74.47008911563306,5.7173410086573355,0.5764571482184765,0.5764571482184765,0.06696647206806952,false,0.0,5.7173410086573355,0.09876442082032974,0.09876442082032974,63.6060114546493,32.85504089060141,96.4610523452507,65.93957862598516,-9.723989582343783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.0,63.959982840389294,74.95029672940646,5.661299679134871,0.6884748831722837,0.6884748831722837,0.07979441251376926,false,0.0,5.661299679134871,0.09779633278011901,0.09779633278011901,63.54997012512683,32.761983290988034,96.31195341611487,65.98347128373547,-10.118089330915714,100.0,0.08,0.6,0.27,1.0
