gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.952389841180141,6.740153514903948,-3.6312805813104435e-7,-8.290681445057591e-17,0.01754668753702378,0.005348063437706212,false,6.801674434776366e-8,3.6312805813104435e-7,-6.116388389718736e-8,6.116388389718736e-8,5.9523894780520825,95.41250980197341,101.3648992800255,5.87223932577323,1.4512854419698185,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.999085434859276,6.7950424963160305,-0.0019079862434647765,5.775544972830282e-16,0.015896923811776206,0.004910856322852503,false,1.5764381763869125e-7,0.0019079862434647765,-0.0003180461862366415,0.0003180461862366415,5.997177448615811,95.36500478686715,101.36218223548296,5.916582808648759,1.4490865258203867,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,6.093065885535922,6.9054020183178055,-0.005747305245239254,-5.003864076563724e-16,0.003195662785923693,0.001346680090893159,false,2.6496773818286237e-8,0.005747305245239254,-0.0009432534217104963,0.0009432534217104963,6.087318580290683,95.26937824817438,101.35669682846506,6.005837572422859,1.4446364516010224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,6.187046336212569,7.016018924230842,-0.00958662424678991,5.514252249261276e-16,0.014856098056470634,0.004726467611678882,false,7.711748066963097e-8,0.00958662424678991,-0.0015494670196147923,0.0015494670196147923,6.1774597119657795,95.17372876902444,101.35118848099022,6.095103377228226,1.440153375555675,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,6.281026786889216,7.126409156639822,-0.013425943248559058,-1.0664890194925225e-15,0.0006766372157754092,0.0005390852111883074,false,1.3724292421810657e-9,0.013425943248559058,-0.002137539562254993,0.002137539562254993,6.267600843640657,95.07805612805095,101.3456569716916,6.184380298991358,1.4356369663032442,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,6.375007237565862,7.237115717474386,-0.01726526225027758,-1.0152469143154264e-15,0.016480710379253746,0.005407275309218515,false,-1.9495216228064104e-8,0.01726526225027758,-0.0027082733567013,0.0027082733567013,6.357741975315585,94.98236010393695,101.34010207925255,6.273668414448156,1.431086891240163,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,6.468987688242509,7.347655064378374,-0.021104581251937482,-8.4893030105615e-16,0.016702124715601795,0.005547765540448082,false,7.699839966863967e-9,0.021104581251937482,-0.0032624240868931323,0.0032624240868931323,6.447883106990571,94.88664047643522,101.33452358342579,6.362967801079378,1.4265028176241312,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,6.562968138919155,7.457975805666908,-0.024943900253723506,4.488596994089988e-16,-0.003090804260953277,0.0018888398487887524,false,2.4230733856734378e-8,0.024943900253723506,-0.0038007041518003585,0.0038007041518003585,6.5380242386654315,94.79089702562324,101.32892126428867,6.452278537154058,1.4218844117764196,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,6.656948589595802,7.568521172982644,-0.028783219255336334,5.100087019371813e-16,-0.0022760871370283353,0.0012144310026748302,false,2.552362297855932e-8,0.028783219255336334,-0.004323785720731246,0.004323785720731246,6.628165370340466,94.6951295318872,101.32329490222767,6.5416007017303786,1.4172313390609315,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,6.750929040272449,7.679272423395635,-0.03262253825706285,5.887217796596289e-16,0.01709042802427151,0.005932468971075784,false,7.109326919304741e-8,0.03262253825706285,-0.004832303533699459,0.004832303533699459,6.718306502015386,94.59933777637785,101.31764427839323,6.6309343746241405,1.4125432643669722,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,6.844909490949095,7.789819558573438,-0.0364618572587565,-6.627727880403889e-16,0.017207723212998405,0.006057437232541849,false,1.79366851016695e-7,0.0364618572587565,-0.005326857470791891,0.005326857470791891,6.808447633690339,94.50352154095809,101.31196917464842,6.720279636410457,1.4078198520520946,100.0,0.08,0.6,0.27,1.0,false
