gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.5,55.412193850964044,43.1505155859499,0.20324025687727953,1.362521679511251,-0.3247923418712906,0.10634717405189659,false,0.0,0.20324025687727953,0.003667789393502665,0.003667789393502665,55.615434107841324,46.646999928941625,102.26243403678295,54.38500914992588,5.097344068386267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.5,55.412193850964044,46.909226838582,0.4026535440973191,-0.9538742065941741,-0.9538742065941741,-2.3244890610471516,true,0.0,0.4026535440973191,0.007266515113628079,0.007266515113628079,55.81484739506136,46.91253883738466,102.72738623244602,54.33297725376417,6.172630559481607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.5,55.412193850964044,50.667938091214104,0.41113756316390493,-1.7406416114174201,-1.7406416114174201,-3.574017857077769,true,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,47.02182348860805,102.845154902736,54.27900951378982,6.440401673126384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.5,55.412193850964044,54.42664934384621,0.41113756316390493,-1.7904152966738853,-1.7904152966738853,-2.965229167258552,true,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,47.03411098012659,102.85744239425455,54.2725252686685,6.468216109823111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.5,55.412193850964044,58.18536059647831,0.41113756316390493,-1.1317584112692272,-1.1317584112692272,-1.214444131687797,true,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,46.99159465242068,102.81492606654862,54.294968201402384,6.37197452106848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.5,55.412193850964044,61.944071849110415,0.41113756316390493,-0.10051298944049027,-0.10051298944049027,-0.010712275964789008,false,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,46.89125468012098,102.71458609424893,54.34800794787367,6.144841114427235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.5,55.412193850964044,65.70278310174253,0.41113756316390493,0.9441085070570058,0.9441085070570058,0.09662696272986931,false,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,46.695896618027874,102.51922803215582,54.45157214470889,5.702621118337303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.5,55.412193850964044,69.46149435437462,0.39110763494478107,1.883257203385417,1.0036238655174459,0.19651298333882286,false,0.0,0.39110763494478107,0.007058151063224448,0.007058151063224448,55.803301485908825,46.32888595025942,102.13218743616824,54.6383102983919,4.824313824003035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.5,55.412193850964044,73.22020560700673,0.11642208771834817,2.7356181995945428,1.003624113510008,0.29274732953029425,false,0.0,0.11642208771834817,0.0021010192816309633,0.0021010192816309633,55.52861593868239,45.713848649706165,101.24246458838856,54.84715940533409,2.7938518546565483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,5.5,55.412193850964044,76.97891685963883,-0.2629631456853474,3.5044234306793136,1.0036245305202847,0.384586898150917,false,0.0,0.2629631456853474,-0.004745582649057532,0.004745582649057532,55.1492307052787,44.797708915513816,99.9469396207925,55.17850863119945,-0.11830427892735029,100.0,0.08,0.6,0.27,1.0
