gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,31.235865588146908,0.07008593028202625,0.5850176669190323,-0.39700662065300996,-1.1969145201568288,true,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.6799297531713,104.70108973822721,38.22420577007984,7.837913732669577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,33.95677738829851,-0.06270166459821525,-1.44346788960059,-1.44346788960059,-2.7463046281736454,true,0.0,0.06270166459821525,-0.0015694612993945977,0.0015694612993945977,39.88837239017568,64.56058068922077,104.44895307939646,38.18934629230289,7.401152250067078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,36.677689188450124,-0.13217638511544294,-2.0177862368571167,-2.0177862368571167,-3.126340657037341,true,0.0,0.13217638511544294,-0.0033084563617545274,0.0033084563617545274,39.818897669658455,64.46265093071287,104.28154860037132,38.18402987306296,7.114440305312741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,39.39860098860173,-0.12085056054597487,-1.8803888769529158,-1.8803888769529158,-2.329956379981275,true,0.0,0.12085056054597487,-0.003024963994216671,0.003024963994216671,39.83022349422792,64.44207707607336,104.27230057030128,38.198278235334456,7.100409571724842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,42.11951278875333,-0.06310352678424636,-1.1446123499494314,-1.1446123499494314,-0.9190402422712884,true,0.0,0.06310352678424636,-0.0015795201575239223,0.0015795201575239223,39.88797052798965,64.48720858719602,104.37517911518567,38.215954086143746,7.278375316246577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,44.84042458890494,0.005813335554854859,-0.12104900735100736,-0.12104900735100736,-0.011779045505283092,false,0.0,0.005813335554854859,0.00014551137090543885,0.00014551137090543885,39.95688739032875,64.56302231176373,104.51990970209249,38.228972359635335,7.527773803925775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,47.56133638905655,0.07008593028202625,0.9015522468695344,0.9015522468695344,0.06626008510491975,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.62759496422257,104.6487549492785,38.24332167587996,7.750658312365211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,50.282248189208154,0.07008593028202625,1.8281006464534242,1.0035988261186026,0.13693604287400596,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.6649756524414,104.68613563749733,38.22966598331558,7.812981438670286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,53.00315998935976,0.07008593028202625,2.6699667254702484,1.0035990760766325,0.20507296475641715,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.68151503746265,104.70267502251858,38.22362702428425,7.840556805278109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,55.72407178951137,0.07008593028202625,3.429747453543776,1.0035994963403967,0.27010525355871146,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.67891930542484,104.70007929048077,38.22457466724632,7.836229058964328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,58.444983589662975,0.07008593028202625,4.100011802788655,1.0036001849270653,0.33073271194645854,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.65402701622428,104.6751870012802,38.23366466454601,7.794727274010893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,61.16589538981458,0.07008593028202625,4.656553969339052,1.0036012858255694,0.38426182022485744,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.59799437579392,104.61915436084985,38.254142111506575,7.7013065936236025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,63.886807189966184,0.07008593028202625,5.0956570687470535,1.0036029745742,0.4296112397511973,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.49534968959429,104.51650967465022,38.291711146533615,7.530171763116633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,64.79783198914095,0.07008593028202625,5.255201248823401,1.003603729932601,0.44613372587933736,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.45208898890175,104.47324897395768,38.30756713140232,7.458045158664528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,66.60771899011779,0.07008593028202625,5.599255805223101,1.0036014066400578,0.48172860182514177,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.44463499738401,104.46579498243995,38.31030050724568,7.445617456635145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,39.9510740547739,69.3286307902694,0.07008593028202625,5.700406722028287,1.0035985186113034,2.0760197523040755,false,1.5760254002650314,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,64.28234032146422,104.30350030652014,38.36991075797497,7.17503090331173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,31.770575062709344,0.7065377540901281,0.4897032925836949,-0.41186443052807736,-1.4023510679891662,true,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,63.79031658007412,104.44792838893815,38.926202210028684,7.495364653360093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,34.53803219177984,0.5533598248576723,-1.5033887431786053,-1.5033887431786053,-2.9259954944047406,true,0.0,0.5533598248576723,0.01385093737652716,0.01385093737652716,40.50443387963157,63.664315990890856,104.16874987052242,38.883478903199816,7.00682444484757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,37.30548932085034,0.5009945635001216,-2.0516336078984594,-2.0516336078984594,-3.247020399994886,true,0.0,0.5009945635001216,0.012540202619164777,0.012540202619164777,40.45206861827402,63.580876424558596,104.03294504283261,38.883902211572526,6.77260309343044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,40.072946449920835,0.527075003090097,-1.8913068047712378,-1.8913068047712378,-2.3927279097644876,true,0.0,0.527075003090097,0.013193012091926849,0.013193012091926849,40.478149057863995,63.578058689753085,104.05620774761708,38.90027316394389,6.814653246520019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,42.840403578991335,0.5903206117412054,-1.146073318257729,-1.146073318257729,-0.9397527295767586,true,0.0,0.5903206117412054,0.014776088646124043,0.014776088646124043,40.5413946665151,63.63556315303768,104.17695781955278,38.91589418145397,7.024984518431809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,45.60786070806183,0.6820897696369812,-0.12344561029065271,-0.12344561029065271,-0.012548933912201113,false,0.0,0.6820897696369812,0.017073127213096187,0.017073127213096187,40.63316382441088,63.713672250991166,104.34683607540205,38.94048478388837,7.3219938191508405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,48.37531783713233,0.7065377540901281,0.8964532448373006,0.8964532448373006,0.06650891387842298,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,63.77100692069046,104.42861872955449,38.9333999659209,7.4628252494495895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,51.14277496620282,0.7065377540901281,1.8214496175030699,1.0037449208642282,0.1377114702460275,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,63.80210330913233,104.45971511799635,38.92180996562906,7.515226895877625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,53.91023209527332,0.7065377540901281,2.6620227780135037,1.0037452211086042,0.20633900601920835,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,63.8127947914447,104.47040660030873,38.91782671471279,7.533243498576403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,56.677689224343816,0.7065377540901281,3.4206910196159503,1.0037457200399285,0.27181803376920793,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,63.80330871417123,104.46092052303526,38.92136083550823,7.517258167411578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,59.445146353414316,0.7065377540901281,4.090172778206318,1.003746535243803,0.3328521878346354,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,63.76870373373899,104.42631554260302,38.93425866612794,7.458944065995943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,62.21260348248481,0.7065377540901281,4.645841127089187,1.0037478364829997,0.38669414162917554,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,63.69752543372972,104.35513724259374,38.96081485125886,7.338998943834696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,64.9800606115553,0.7065377540901281,5.085694855697665,1.003749871603532,0.4324030378362294,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,63.57052054672074,104.22813235558476,39.00828969107543,7.1249784251459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,67.74751774062581,0.7065377540901281,5.592903718603116,1.0037460518135097,0.48517114664628874,false,0.0,0.7065377540901281,0.01768507532792354,0.01768507532792354,40.657611808864026,63.52543769315396,104.18304950201798,39.02516964439259,7.049007681566155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,40.614633831804234,70.5149748696963,0.694648129759436,5.6785460873177165,1.0037445432170626,2.1534957230093776,false,1.651377351002914,0.694648129759436,0.017387470704969196,0.017387470704969196,40.645722184533334,63.30267055096728,103.94839273550062,39.10182843130382,6.65224627578862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,32.305010583759824,1.3316225286431305,0.3978385687346772,-0.4277498364593952,-1.6090010283014535,true,0.0,1.3316225286431305,0.033331332389648485,0.033331332389648485,41.28269658341703,62.89267618752567,104.1753727709427,39.62807666087073,7.1109750073493405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,35.11902834506904,1.1703977705401343,-1.561224495800954,-1.561224495800954,-3.105631132644863,true,0.0,1.1703977705401343,0.02929577735345714,0.02929577735345714,41.12147182531403,62.765573657428945,103.88704548274298,39.582867752404084,6.601804772039399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,37.93304610637826,1.1380144070984315,-2.084350476536831,-2.084350476536831,-3.367503968855173,true,0.0,1.1380144070984315,0.028485201813052283,0.028485201813052283,41.08908846187233,62.698465359403215,103.78755382127554,39.589610650838395,6.4292908094355505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,40.74706386768747,1.1774229592005057,-1.9019028007115242,-1.9019028007115242,-2.455406442782872,true,0.0,1.1774229592005057,0.029471622154293775,0.029471622154293775,41.1284970139744,62.7127477626527,103.8412447766271,39.60709167387767,6.5247948188768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,43.56108162899669,1.2446665671657016,-1.1475564835950658,-1.1475564835950658,-0.9604331827207986,true,0.0,1.2446665671657016,0.031154771094745373,0.031154771094745373,41.1957406219396,62.78051770571549,103.97625832765509,39.62033379978106,6.761854276730528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,46.375099390305905,1.3474865439691328,-0.12583640672370655,-0.12583640672370655,-0.013324271605370752,false,0.0,1.3474865439691328,0.033728418468091645,0.033728418468091645,41.29856059874303,62.857659840315485,104.15622043905852,39.650594486487435,7.0802700605830715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,49.18911715161512,1.3429895778995373,0.8914600548376135,0.8914600548376135,0.06675025085451643,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,62.90753289131306,104.2015965239865,39.62901242416936,7.157021562004995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,52.00313491292434,1.3429895778995373,1.8149670517244516,1.0038946124350843,0.1384727252622032,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,62.93263490133438,104.22669853400782,39.619468153066094,7.199780457569238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,54.817152674233554,1.3429895778995373,2.6542993103172736,1.0038949720198524,0.20758390242351943,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,62.93732262482507,104.23138625749851,39.61768629907548,7.207765550356737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,57.63117043554277,1.3429895778995373,3.4118995943240336,1.0038955737980828,0.2735025794398119,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,62.9202751811786,104.21433881385204,39.62416698380922,7.178726845412475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,60.44518819685199,1.3429895778995373,4.080623054333685,1.0038965550781704,0.3349355449596089,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,62.87453477987081,104.16859841254424,39.641565944023206,7.100812405854606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,63.2592059581612,1.3429895778995373,4.635463086326109,1.003898107439351,0.3890848614062601,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,62.78558573985576,104.07964937252919,39.67544460576613,6.94929614443518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,65.2701513000238,1.3429895778995373,4.95193450092881,1.0038997141758499,0.4220134931094622,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,62.68284095115045,103.97690458382388,39.714649900337314,6.774280132319421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,66.07322371947042,1.3429895778995373,5.075795284449565,1.0039005113515087,0.43512379746831376,false,0.0,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,62.629712958799985,103.92377659147343,39.73495285395687,6.683781631421581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,68.88724148077964,1.3429895778995373,5.578414456315564,1.0038941627598705,0.5261065947362091,false,0.03828282073465772,1.3429895778995373,0.03361585663650158,0.03361585663650158,41.294063632673435,62.58872385239306,103.8827874850665,39.75063110297228,6.613960572524835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.27819360883457,71.70125924208885,1.2811003357414137,5.657407295540923,1.0038941686640082,2.2308938906301923,false,1.726693477520186,1.2811003357414137,0.032066730771367846,0.032066730771367846,41.23217439051531,62.29652999865339,103.5287043891687,39.826804202554165,6.004483495130697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,32.839172151298335,1.9042372614491043,0.30924388732147234,-0.4444398541148814,-1.8169039012579757,true,0.0,1.9042372614491043,0.04766423197630053,0.04766423197630053,41.855311316223,61.98756645561471,103.84287777183772,40.30638616178085,6.609163895841652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,35.699765848166095,1.7923696062845167,-1.617084691983461,-1.617084691983461,-3.2851159518502593,true,0.0,1.7923696062845167,0.044864115638721856,0.044864115638721856,41.743443661058414,61.864892455935944,103.60833611699437,40.28965740162238,6.193871288925412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,38.560359545033855,1.7784245465628317,-2.1159981076147045,-2.1159981076147045,-3.4881946203052077,true,0.0,1.7784245465628317,0.0445150622014459,0.0445150622014459,41.72949860133673,61.81529003857061,103.54478863990734,40.3009162986052,6.083332998381685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,41.420953241901614,1.8297999979728843,-1.912196616920535,-1.912196616920535,-2.5181868731900896,true,0.0,1.8297999979728843,0.04580102140593727,0.04580102140593727,41.78087405274678,61.845648723720196,103.62652277646697,40.31870696160713,6.2290917588708306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,44.281546938769374,1.899667297537583,-1.149061771043056,-1.149061771043056,-0.9812042918032134,true,0.0,1.899667297537583,0.04754984296374843,0.04754984296374843,41.85074135231148,61.92133455121298,103.77207590352447,40.32948265506374,6.48688563061226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,47.14214063563713,1.979442437290679,-0.12822168620626176,-0.12822168620626176,-0.014104961951511348,false,0.0,1.979442437290679,0.04954666386632848,0.04954666386632848,41.93051649206458,61.99444492335695,103.92496141542154,40.34691562160394,6.759077536629321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,50.00273433250489,1.9794414017073052,0.8865679291731919,0.8865679291731919,0.06698423509180415,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,62.03736640410336,103.96788186058455,40.33025844722682,6.832989636081455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,52.86332802937265,1.9794414017073052,1.8086447887351265,1.004047967220216,0.13922001571090023,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,62.05661882592455,103.98713428240575,40.32279160863047,6.866143747871045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,55.72392172624042,1.9794414017073052,2.6467851369927557,1.0040483947450438,0.20880792327969672,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,62.055020826684235,103.98553628316543,40.32341126971663,6.863391873538283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,58.58451542310818,1.9794414017073052,3.403360789825304,1.0040491079858953,0.27515933868307707,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,62.029544839626496,103.9600602961077,40.33329274439743,6.819520316457983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,61.44510911997594,1.9794414017073052,4.071363284884722,1.0040502679186956,0.33698453222160235,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,61.97094155254794,103.90145700902914,40.356041833790066,6.718601068527286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,64.30570281684369,1.9794414017073052,4.625387567065529,1.0040521123794628,0.39143321929660874,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,61.86111320653532,103.79162866301652,40.398745059313306,6.529468433932761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,67.16629651371146,1.9794414017073052,5.0659285651595996,1.0040549850162255,0.437772465957725,false,0.0,1.9794414017073052,0.049546637945038545,0.049546637945038545,41.9305154564812,61.671037300516566,103.60155275699776,40.47286391047745,6.202143492936751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.5,41.9417533858649,70.02689021057921,1.9774692924424286,5.5577833138684785,1.004047443324541,0.5754650233870764,false,0.08561756169616075,1.9774692924424286,0.04949727483499618,0.04949727483499618,41.928543347216326,61.61452868225895,103.54307202947527,40.49381820087458,6.101228096721822,100.0,0.08,0.6,0.27,1.0
