gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.5,58.150696648612225,45.08654138897416,0.6429012243799761,2.1199329868554333,-0.39560313544170156,0.1730801528229526,false,0.0,0.6429012243799761,0.011055778544921681,0.011055778544921681,58.7935978729922,44.34552830967793,103.13912618267014,57.004165198047744,7.618054527048024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.5,58.150696648612225,49.00893128976172,0.785600470194268,-0.4208608917754761,-0.4208608917754761,-0.7735904278672898,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,44.649648274554885,103.58594539336138,56.89603632519784,8.732640121949853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.5,58.150696648612225,52.93132119054928,0.785600470194268,-1.438674045567334,-1.438674045567334,-2.888572530699413,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,44.707949109482485,103.64424622828898,56.86403178522055,8.874616687230086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.5,58.150696648612225,56.85371109133684,0.785600470194268,-1.693587070933475,-1.693587070933475,-2.8164355297596138,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,44.66636659143155,103.60266371023803,56.88685503651042,8.77335324741988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.5,58.150696648612225,60.7761009921244,0.785600470194268,-1.1223806922556243,-1.1223806922556243,-1.2178044427650054,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,44.55346753120875,103.48976465001525,56.94891404779884,8.49841686248296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.5,58.150696648612225,64.69849089291196,0.785600470194268,-0.08535614458441888,-0.08535614458441888,-0.007775857941862461,false,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,44.35068711262707,103.28698423143356,57.06072024210604,8.004597736700813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.5,58.150696648612225,68.62088079369953,0.7751929945839322,0.9825437281516052,0.9825437281516052,0.10528077448976159,false,0.0,0.7751929945839322,0.013330760236084503,0.013330760236084503,58.92588964319616,43.98401464354706,102.90990428674323,57.25968754086864,7.084521761921003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.5,58.150696648612225,72.54327069448708,0.48726046410049406,1.9349952959023526,1.003793579596238,0.2114128993701354,false,0.0,0.48726046410049406,0.008379271310279695,0.008379271310279695,58.63795711271272,43.353513036368604,101.99147014908132,57.493001156862825,4.814728698261184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.5,58.150696648612225,76.46566059527464,0.025348357030495094,2.798447633635511,1.0037938490165987,0.3135623168235147,false,0.0,0.025348357030495094,0.0004359080542692009,0.0004359080542692009,58.17604500564272,42.420450276956345,100.59649528259907,57.83108530989337,1.4262048691462637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,6.5,58.150696648612225,80.3880504960622,-0.5242552135943654,3.5769827159875023,1.0037942976614733,0.4110242914405257,false,0.0,0.5242552135943654,-0.009015458864788628,0.009015458864788628,57.62644143501786,41.096956587097516,98.72339802211538,58.37161462180299,-3.012732517914174,100.0,0.08,0.6,0.27,1.0
