gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.5,51.167208826145774,40.00075292134647,-0.14722905792957874,0.6074581363233422,-0.3936592820981162,-1.4778400738829116,true,0.0,0.14722905792957874,-0.0028774103826892084,0.0028774103826892084,51.019979768216196,50.99517672517455,102.01515649339075,50.012156548053355,4.114241855872258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.5,51.167208826145774,43.48514328443709,-0.042724347680810126,-1.4292855161193398,-1.4292855161193398,-3.477303636488629,true,0.0,0.042724347680810126,-0.0008349946901731045,0.0008349946901731045,51.124484478464964,51.13566875980278,102.26015323826775,49.99453145678759,4.624305675654505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.5,51.167208826145774,46.969533647527726,0.0982005411546254,-2.00972149896041,-2.00972149896041,-3.9835386760778935,true,0.0,0.0982005411546254,0.0019192084815157283,0.0019192084815157283,51.2654093673004,51.281074014097676,102.54648338139808,49.99236217260663,5.225207287756417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.5,51.167208826145774,50.45392401061835,0.09821794304971121,-1.8777319924889222,-1.8777319924889222,-2.97678644980995,true,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,51.350858439046256,102.61628520824175,49.95837323984326,5.36843771228106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.5,51.167208826145774,53.93831437370898,0.09821794304971121,-1.1441722141765962,-1.1441722141765962,-1.1753055205351643,true,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,51.37004300243048,102.63546977162596,49.949035049253546,5.407803119860133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.5,51.167208826145774,57.42270473679961,0.09821794304971121,-0.12037883393171685,-0.12037883393171685,-0.014891858132514835,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,51.352950640994564,102.61837741019005,49.95735467953794,5.37273076710767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.5,51.167208826145774,60.907095099890235,0.09821794304971121,0.9028581617854475,0.9028581617854475,0.08484774509298568,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,51.29238294750605,102.55780971670154,49.98685805674622,5.248450016352613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.5,51.167208826145774,64.39148546298087,0.09821794304971121,1.829767192218205,1.003639050874808,0.17525410044524614,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,51.16316446280917,102.42859123200466,50.04991882889157,4.983302553000657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.5,51.167208826145774,67.87587582607149,0.09821794304971121,2.67193369297112,1.0036393122833833,0.2624033323121923,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,50.9208800979337,102.18630686712919,50.168587495636665,4.486151662342341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,4.5,51.167208826145774,71.36026618916212,0.011611196391285716,3.4319719155923747,1.003639748169126,0.3455738046234955,false,0.0,0.011611196391285716,0.00022692651519722035,0.00022692651519722035,51.17882002253706,50.49350827111233,101.6723282936494,50.337019798270674,3.4254155561610267,100.0,0.08,0.6,0.27,1.0
