gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,66.3034606092188,86.97163497006764,-1.1580348507992397,3.120851291562001,1.0040472107121687,0.4008693473234024,false,0.0,1.1580348507992397,-0.017465677359202986,0.017465677359202986,65.14542575841956,29.345645277739607,94.49107103615917,68.94347269435667,-15.805469106172144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,66.3034606092188,87.8594290550245,-1.0854170399840228,3.286381285653959,1.0040472971488579,0.4243062380388349,false,0.0,1.0854170399840228,-0.016370443262098855,0.016370443262098855,65.21804356923478,28.737775308157197,93.95581887739198,69.41352259868154,-17.377346598197228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,66.3034606092188,87.98772644819961,-1.0705412804439192,3.3099992636661018,1.0040473077002627,0.4276721695441441,false,0.0,1.0705412804439192,-0.01614608454230625,0.01614608454230625,65.23291932877488,28.643133610932047,93.87605293970694,69.48834903686411,-17.614211323073604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,66.3034606092188,88.72719203357568,-0.9623921333279668,3.444630071180273,1.0040474006622242,0.4469657504795685,false,0.0,0.9623921333279668,-0.014514960825350287,0.014514960825350287,65.34106847589084,28.05940587356961,93.40047434946044,69.9579621313436,-19.041341900424268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,66.3034606092188,89.46665761895176,-0.8142083682727019,3.5767149145592616,1.0040474703929447,0.4660737562120608,false,0.0,0.8142083682727019,-0.012280028233692146,0.012280028233692146,65.4892522409461,27.402263264266782,92.89151550521288,70.5007899642578,-20.597886039493897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,66.3034606092188,91.22221468245979,-0.28223592850757484,3.880147332806487,1.0040477115973498,0.5106664256322146,false,0.0,0.28223592850757484,-0.004256729979314728,0.004256729979314728,66.02122468071123,25.472016440093686,91.49324112080491,72.15967417039998,-25.03550760514327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,66.3034606092188,92.97777174596784,-2.3601091363687488,4.1682065081339355,1.0040479794142012,0.553966033228049,false,0.0,2.3601091363687488,-0.03559556491747582,0.03559556491747582,63.943351472850054,22.847128415563493,86.79047988841354,73.67553625128237,-36.63546294836567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,66.3034606092188,94.73332880947588,-3.282437240710806,4.4331926028720865,1.0040483301041025,0.5948588642173179,false,0.0,3.282437240710806,-0.04950627328574788,0.04950627328574788,63.021023368508,19.236441449585787,82.25746481809378,76.6143516675043,-47.98006001820055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,66.3034606092188,96.48888587298391,-4.298525573408867,4.680496885968475,1.0040487236071205,0.6339681195952012,false,0.0,4.298525573408867,-0.06483108926611897,0.06483108926611897,62.004935035809936,14.391743996372094,76.39667903218204,81.16181988707966,-62.12207030061363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,66.3034606092188,98.24444293649196,-5.345141482258256,4.912674215586642,1.0040492142722388,0.6715598285783337,false,0.0,5.345141482258256,-0.0806163273099967,0.0806163273099967,60.958319126960546,8.065454399794206,69.02377352675475,88.31496166075605,-79.34142634375185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,66.3034606092188,100.0,-6.303460609219194,4.762527013732929,1.0040497973407958,0.6568582676893594,false,0.0,6.303460609219194,-0.09506985836487038,0.09506985836487038,59.99999999999961,-1.2048908132939958e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,52.2863271779564,3.6069791754468383,3.1483685825489225,-0.4803016432974959,0.30294050176020115,false,0.0,3.6069791754468383,0.0544010696018682,0.0544010696018682,69.91043978466564,33.68634662132658,103.59678640599222,67.48321276172511,11.953602446336898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,55.69444666524523,3.628738606918091,0.9100975492479902,-0.11944447403078559,0.09325204758004402,false,0.0,3.628738606918091,0.05472924902525454,0.05472924902525454,69.9321992161369,33.81148392225909,103.743683138396,67.40863356744916,12.450804650818226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,59.10256615253406,3.628738606918091,-0.2851604865480687,-0.2851604865480687,-0.07424471582360964,true,0.0,3.628738606918091,0.05472924902525454,0.05472924902525454,69.9321992161369,33.646038767508955,103.57823798364585,67.51630514044717,11.900564359087507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,62.51068563982289,3.6282777922035905,-1.019862088972658,-1.019862088972658,-1.7742544365967934,true,0.0,3.6282777922035905,0.0547222989398402,0.0547222989398402,69.9317384014224,33.28088753006416,103.21262593148656,67.7550229638026,10.684441868892524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,65.91880512711171,3.560699315793684,-1.473129939286216,-1.473129939286216,-2.524080461445938,true,0.0,3.560699315793684,0.053703068936021815,0.053703068936021815,69.86415992501249,32.756476168983205,102.6206360939957,68.08003008383244,8.69607778470658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,69.32692461440054,3.295623044807968,-1.2760295123621712,-1.2760295123621712,-1.7169735979409757,true,0.0,3.295623044807968,0.04970514381190152,0.04970514381190152,69.59908365402677,32.096206846632725,101.6952905006595,68.43884639237588,5.576445398442886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,72.73504410168937,2.8367715771679656,-0.6114905507424663,-0.6114905507424663,-0.41082074894223775,true,0.0,2.8367715771679656,0.04278466841855223,0.04278466841855223,69.14023218638677,31.34583888752391,100.48607107391068,68.80578715783598,1.5750963417691555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,76.1431635889782,2.2422279611210882,0.249826779054946,0.249826779054946,0.033310880731599934,false,0.0,2.2422279611210882,0.03381766110725946,0.03381766110725946,68.54568857033989,30.527668265562962,99.07335683590286,69.18680335407778,-2.9459972956946134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,79.55128307626703,1.4858578492604408,1.0792768650896178,1.0037601186890313,0.13684422362408283,false,0.0,1.4858578492604408,0.022409959233015475,0.022409959233015475,67.78931845847924,29.595458508994675,97.38477696747393,69.60976917482758,-8.119117346694338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,82.95940256355586,0.6893651619652559,1.8267027311455708,1.003760199656789,0.23489136597469726,false,0.0,0.6893651619652559,0.010397121894259119,0.010397121894259119,66.99282577118406,28.464934920324236,95.4577606915083,70.18059640816988,-13.761369807071333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,86.36752205084468,0.30144822015496686,2.5172795702774002,1.003760321806912,0.32980612136289306,false,0.0,0.30144822015496686,0.004546493009341561,0.004546493009341561,66.60490882937377,26.983539192566628,93.5884480219404,71.16787406684985,-19.199085114937787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,86.56703536076367,0.2989642733590898,2.5562395922708907,1.0037603349924786,0.33528956122280007,false,0.0,0.2989642733590898,0.004509029703911442,0.004509029703911442,66.60242488257789,26.878304830828505,93.48072971340639,71.24722398591442,-19.520190503869173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,89.77564153813351,0.5923858343248583,3.1596305980210833,1.0037605155896794,0.4220704532235533,false,0.0,0.5923858343248583,0.008934463282637365,0.008934463282637365,66.89584644354366,24.680659301916112,91.57650574545977,73.04913623750082,-25.445430103429977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,93.18376102542234,-1.3819922953426271,3.7515793147681773,1.0037608086726975,0.5108256435066185,false,0.0,1.3819922953426271,-0.020843441392717828,0.020843441392717828,64.92146831387618,20.565370150189334,85.48683846406551,75.94323229202818,-41.37334386112725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,96.59188051271117,-3.7205003109480472,4.287621173584353,1.0037612026271405,0.5947561025603192,false,0.0,3.7205003109480472,-0.05611321455566304,0.05611321455566304,62.582960298270756,12.984011823908364,75.56697212217912,82.81787471527191,-65.29920077213296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,68.0937856943589,100.0,-6.303460609219194,4.7539723843230846,1.0037617767370168,0.6713468885856961,false,0.0,6.303460609219194,-0.09506985836487038,0.09506985836487038,59.99999999999961,-2.2376526810136454e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,55.17000048766223,6.91788389896702,3.02827627653289,-0.4800651678794416,0.3069808742532871,false,0.0,6.91788389896702,0.10433669427512748,0.10433669427512748,73.22134450818582,27.77580141268258,100.9971459208684,72.4984293769598,3.723659394226164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,58.37214330997207,6.964608122586299,1.0173838277456966,-0.16188552282753405,0.10889621976418441,false,0.0,6.964608122586299,0.10504139691342057,0.10504139691342057,73.2680687318051,27.782923705084485,101.05099243688959,72.50603577947436,3.9315993533921567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,61.57428613228191,6.939946590724503,-0.14314923914502384,-0.14314923914502384,-0.019592163553526325,false,0.0,6.939946590724503,0.10466944752141001,0.10466944752141001,73.2434071999433,27.501220870976805,100.74462807092011,72.70204734726195,2.782970449505573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,64.77642895459175,6.815637685684123,-0.9353960792679041,-0.9353960792679041,-1.8047991563004364,true,0.0,6.815637685684123,0.10279459960399835,0.10279459960399835,73.11909829490293,26.97084767424605,100.08994596914897,73.05338971552712,0.33460919628272023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,67.97857177690159,6.570861889403162,-1.4381651007282974,-1.4381651007282974,-2.841774522799111,true,0.0,6.570861889403162,0.09910284967070862,0.09910284967070862,72.87432249862196,26.276125657556246,99.15044815617821,73.49873233435412,-3.1319101385712145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,71.18071459921143,6.173872238182142,-1.4901564043178208,-1.4901564043178208,-2.552539259585024,true,0.0,6.173872238182142,0.09311538464892329,0.09311538464892329,72.47733284740094,25.473835353658135,97.95116820105908,73.99333175754539,-7.444161525411763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,74.38285742152128,5.671051746855056,-1.096693254829199,-1.096693254829199,-1.3652408334964403,true,0.0,5.671051746855056,0.08553176100836214,0.08553176100836214,71.97451235607386,24.64415261319414,96.618664969268,74.49338321841557,-12.06521389990809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,77.58500024383112,5.021683319212315,-0.42564714215742255,-0.42564714215742255,-0.21736764089484742,true,0.0,5.021683319212315,0.07573787662169329,0.07573787662169329,71.32514392843112,23.84434556584906,95.16948949428019,74.94538880837209,-16.84580558543508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,80.78714306614096,4.22567019086523,0.33911829735962584,0.33911829735962584,0.04649872855474926,false,0.0,4.22567019086523,0.06373227207205072,0.06373227207205072,70.52913080008403,23.08361871245477,93.6127495125388,75.34137301526127,-21.673098421811765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,83.65033568120722,3.5505108317287863,0.9905567698608251,0.9905567698608251,0.13218886320173404,false,0.0,3.5505108317287863,0.053549404497223556,0.053549404497223556,69.85397144094759,22.356465147059517,92.2104365880071,75.75495141949344,-25.839434858671627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,83.9892858884508,3.4865500021858367,1.0639767940458342,1.0037010684902752,0.14206739333561472,false,0.0,3.4865500021858367,0.05258473645493352,0.05258473645493352,69.79001061140464,22.26100337423127,92.0510139856359,75.81666685637491,-26.31244225913211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,87.19142871076063,3.145863525658328,1.7263085832114802,1.0037011542525198,0.23332615612644148,false,0.0,3.145863525658328,0.047446445430646626,0.047446445430646626,69.44932413487713,21.16571274538476,90.6150368802619,76.64216285278016,-30.719330600643534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,90.39357153307047,3.277885640546387,2.3432460351883178,1.00370125100851,0.32194735879591013,false,0.0,3.277885640546387,0.04943762528272365,0.04943762528272365,69.58134624976519,19.3891066947087,88.97045294447389,78.20725189877435,-36.259155799887985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,93.59571435538032,0.4407770108730631,2.922375823970662,1.0037014095472938,0.4084873565101259,false,0.0,0.4407770108730631,0.0066478733813145445,0.0066478733813145445,66.74423762009187,16.153123476213267,82.89736109630513,80.5143091859733,-51.42759533916934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,96.79785717769016,-2.664926883459607,3.4622966809539246,1.0037016218166088,0.4923277547700435,false,0.0,2.664926883459607,-0.04019287770160638,0.04019287770160638,63.638533725759196,10.179330517816405,73.8178642435756,86.21020721457366,-72.00517041572758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,71.67443586463908,100.0,-6.303460609219194,3.9627353568003603,1.0037019186266751,0.5730178966098926,false,0.0,6.303460609219194,-0.09506985836487038,0.09506985836487038,59.99999999999961,1.0327619973913964e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,73.46476094977918,56.61204793295949,8.493256430493702,2.972358338277683,-0.4804756322378656,0.30635560591136146,false,0.0,8.493256430493702,0.12809672907650319,0.12809672907650319,74.7967170397125,24.860442110854635,99.65715915056714,75.05403292372182,-1.3603023462184338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,73.46476094977918,59.71118736631953,8.433908128421407,1.067993941690396,-0.18217686920412093,0.1157630328638542,false,0.0,8.433908128421407,0.12720162795316842,0.12720162795316842,74.73736873764021,24.78969362967957,99.52706236731979,75.09250947426797,-1.8720838212323399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,73.46476094977918,62.810326799679565,8.444782213535007,-0.14230321008592123,-0.14230321008592123,-0.020723860258259924,false,0.0,8.444782213535007,0.12736563274286844,0.12736563274286844,74.74824282275381,24.44040649978915,99.18864932254296,75.35967404867718,-3.2130464100459832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,73.46476094977918,65.9094662330396,8.264254657675849,-0.9079579775281287,-0.9079579775281287,-1.8328255881044728,true,0.0,8.264254657675849,0.1246428856313239,0.1246428856313239,74.56771526689465,23.83469035174805,98.4024056186427,75.77834586268236,-6.2817572157710995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,73.46476094977918,69.00860566639963,7.875410358516902,-1.4050610963250771,-1.4050610963250771,-2.9645768717930423,true,0.0,7.875410358516902,0.11877827018612523,0.11877827018612523,74.1788709677357,23.066380462633887,97.24525143036959,76.28019864892829,-10.668582950762007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,73.46476094977918,72.10774509975967,7.53257234224256,-1.5482358639542064,-1.5482358639542064,-2.91069013792605,true,0.0,7.53257234224256,0.11360752927570773,0.11360752927570773,73.83603295146136,22.204633758370225,96.04066670983158,76.87996708159342,-15.132771275942869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,73.46476094977918,75.2068845331197,7.0147391874990745,-1.2759025597911786,-1.2759025597911786,-1.8913755642577177,true,0.0,7.0147391874990745,0.10579748210795122,0.10579748210795122,73.31819979671788,21.339502210608654,94.65770200732653,77.45613747420471,-20.02225469035749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,73.46476094977918,78.30602396647974,6.330853624678753,-0.7170462969375273,-0.7170462969375273,-0.6228780048360745,true,0.0,6.330853624678753,0.09548300445419758,0.09548300445419758,72.63431423389756,20.54790620089903,93.18222043479659,77.94868365980048,-24.913607586799525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,9.5,73.46476094977918,81.40516339983978,5.523200352851845,-0.015348641709284074,-0.015348641709284074,0.0012312330715254407,false,0.0,5.523200352851845,0.08330184129309084,0.08330184129309084,71.82666096207065,19.859390267162993,91.68605122923364,78.33979105773624,-29.50998729534121,100.0,0.08,0.6,0.27,1.0
