gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.0,59.6000021054737,46.118891223994076,0.8745768505938756,2.396568950679117,-0.4346247897812702,0.20201408245788222,false,0.0,0.8745768505938756,0.014674107713052479,0.014674107713052479,60.474578956067575,43.013811771704134,103.4883907277717,58.43609948013123,8.825688975948843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.0,59.6000021054737,49.967541850851646,0.9695615300909424,-0.10433270772566439,-0.10433270772566439,-0.010393942440011898,false,0.0,0.9695615300909424,0.01626781033287744,0.01626781033287744,60.56956363556464,43.31223858980391,103.88180222536855,58.306231060721046,9.844684926869785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.0,59.6000021054737,53.81619247770921,0.9695615300909424,-1.243458568888725,-1.243458568888725,-2.4480946783379554,true,0.0,0.9695615300909424,0.01626781033287744,0.01626781033287744,60.56956363556464,43.34460117307186,103.9141648086365,58.28807241737134,9.926760060324668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.0,59.6000021054737,57.66484310456677,0.9695615300909424,-1.6541242276110855,-1.6541242276110855,-2.8378520657996646,true,0.0,0.9695615300909424,0.01626781033287744,0.01626781033287744,60.56956363556464,43.2744337051099,103.84399734067455,58.3274577122237,9.748807507851144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.0,59.6000021054737,61.51349373142434,0.9695615300909424,-1.2507384048131862,-1.2507384048131862,-1.5135948680403275,true,0.0,0.9695615300909424,0.01626781033287744,0.01626781033287744,60.56956363556464,43.12593645307746,103.69550008864209,58.41098561055005,9.372201855659124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.0,59.6000021054737,65.36214435828191,0.9695615300909424,-0.30339970323959664,-0.30339970323959664,-0.09720030374258545,true,0.0,0.9695615300909424,0.01626781033287744,0.01626781033287744,60.56956363556464,42.879674978411806,103.44923861397645,58.55003327920233,8.747655192290793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.0,59.6000021054737,69.21079498513947,0.9237941628967974,0.7513790088537513,0.7513790088537513,0.08328524837049814,false,0.0,0.9237941628967974,0.015499901514465812,0.015499901514465812,60.523796268370496,42.46149120879173,102.98528747716222,58.769361868113556,7.5622455934645005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.0,59.6000021054737,73.05944561199703,0.5666135399869816,1.6987281465218467,1.0036204390867947,0.19076428335300394,false,0.0,0.5666135399869816,0.009506938254536463,0.009506938254536463,60.16661564546068,41.784860497732524,101.9514761431932,59.01495291834252,4.899097013258968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.0,59.6000021054737,76.9080962388546,0.06657987555331601,2.5566482791532645,1.0036206100962173,0.29404534270286237,false,0.0,0.06657987555331601,0.0011171119664641971,0.0011171119664641971,59.666581981027015,40.818425168204605,100.48500714923162,59.37859156681492,1.202494539400245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.0,59.6000021054737,80.75674686571217,-0.5343683090743525,3.3364547564480116,1.0036208975181302,0.3932879182273186,false,0.0,0.5343683090743525,-0.008965910909343337,0.008965910909343337,59.06563379639935,39.48702600526197,98.55265980166132,59.933069199014824,-3.535758172338277,100.0,0.08,0.6,0.27,1.0
