gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,26.81851551035904,0.0578070151297041,0.5755370622919639,-0.3984328401505587,-1.0431566078629488,true,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.75066284850577,105.10773136873335,32.68747985787834,7.7810835890339325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,29.15461362017119,0.0578070151297041,-1.4492869263028618,-1.4492869263028618,-2.369049470564819,true,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.72861599772455,105.08568451795213,32.69433765201221,7.747497564942329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,31.490711729983346,0.0578070151297041,-2.020946065385276,-2.020946065385276,-2.689735823585054,true,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.67920601499753,105.03627453522512,32.70971735455597,7.672226729814802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,33.8268098397955,-0.0511618369205209,-1.8812730793665409,-1.8812730793665409,-2.002238092979618,true,0.0,0.0511618369205209,-0.001491630859542464,0.001491630859542464,34.24809966817736,70.58844813896145,104.83654780713881,32.66809179102447,7.355753647774077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,36.16290794960766,-0.11005746049088572,-1.1445495177811271,-1.1445495177811271,-0.7893009215114063,true,0.0,0.11005746049088572,-0.0032087414032085774,0.0032087414032085774,34.189204044606996,70.50947361270329,104.69867765731028,32.654857548928966,7.139676080646518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,38.499006059419806,-0.11475584995962151,-0.12107044033667379,-0.12107044033667379,-0.010138984872495663,false,0.0,0.11475584995962151,-0.0033457236373023776,0.0033457236373023776,34.18450565513826,70.47852568306722,104.66303133820549,32.66149013463532,7.085005414943768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,40.83510416923196,-0.08202682535812045,0.9012579278549872,0.9012579278549872,0.055793283690066496,false,0.0,0.08202682535812045,-0.0023915041245400823,0.0023915041245400823,34.21723467973976,70.49454159341384,104.7117762731536,32.67754200872295,7.162630288061855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,43.17120227904412,-0.0344499414197017,1.8276437364894862,1.0040489072867937,0.11528399524313901,false,0.0,0.0344499414197017,-0.0010043930950111397,0.0010043930950111397,34.26481156367818,70.54154459197183,104.80635615565001,32.69344801262895,7.311694497241694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,45.507300388856265,0.034658036714539264,2.6693726343457267,1.004049329466096,0.1725825198881235,false,0.0,0.034658036714539264,0.0010104601438543526,0.0010104601438543526,34.33391954181242,70.59774051567997,104.9316600574924,32.720267193905784,7.5102092634150575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,46.32942825694004,0.057661731432069985,2.946019763042952,1.0040495255620376,0.1921406444535385,false,0.0,0.057661731432069985,0.0016811362373939087,0.0016811362373939087,34.35692323652995,70.61518318091684,104.9721064174468,32.72957398787578,7.574456686975006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,47.84339849866842,0.0578070151297041,3.429034242188848,1.0040500300087611,0.22721575465854588,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.64088229538494,104.99795081561253,32.72165623552237,7.613844633298594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,50.17949660848058,0.0578070151297041,4.099134050317067,1.00405116755765,0.2780897656516647,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.66685118561836,105.02391970584594,32.713565268232095,7.65340546589397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,52.51559471829273,0.0578070151297041,4.655571294857302,1.0040529762369117,0.3229526919893908,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.67881275593435,105.03588127616193,32.709839821208774,7.671627641604828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,54.85169282810489,0.0578070151297041,5.095323856948433,1.0040557953126519,0.36095365547892794,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.67726574791253,105.03433426814011,32.7103215911457,7.669270939996675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,57.187790937917036,0.0578070151297041,5.5986482508855335,1.0040529416652428,0.4045375318307737,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.70005716549582,105.0571256857234,32.703225312870416,7.703991232143159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.29926150509788,59.52388904772919,0.0578070151297041,5.69824672771733,1.0040483795234718,1.77683683182651,false,1.357270608747676,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,70.68711140089711,105.0441799211247,32.707255695675414,7.684269741486238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.86354030139856,27.272648680771777,0.5990337161351036,0.4817382495559667,-0.413302722097924,-1.2176280499473628,true,0.0,0.5990337161351036,0.017464915856747223,0.017464915856747223,34.898295221232985,70.04758339749296,104.94587861872594,33.25361193841673,7.597156841796027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.86354030139856,29.64833239489007,0.5990337161351036,-1.5085295351538317,-1.5085295351538317,-2.5216257567807143,true,0.0,0.5990337161351036,0.017464915856747223,0.017464915856747223,34.898295221232985,70.0212827485557,104.91957796978869,33.26194776658543,7.55675751734417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,3.0,34.86354030139856,32.02401610900836,0.5990215185166008,-2.0546303809170046,-2.0546303809170046,-2.7924667483120666,true,0.0,0.5990215185166008,0.017464560233390696,0.017464560233390696,34.89828302361448,69.96233350705316,104.86061653066764,33.280638792933374,7.466187923170664,100.0,0.08,0.6,0.27,1.0
