c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,51.730223022302226,39.91494449498072,52.75795036239161,1.0277273400893847,1.0277273400893847,0.019867057979748224,0.019867057979748224,1,74602646
6.5,51.730223022302226,41.653389137162165,52.75861537563897,1.0283923533367414,1.0283923533367414,0.01987991339015444,0.01987991339015444,1,74602646
6.5,51.730223022302226,43.3918337793436,52.75854774098038,1.0283247186781566,1.0283247186781566,0.019878605940570164,0.019878605940570164,1,74602646
6.5,51.730223022302226,45.130278421525034,52.75840085155417,1.0281778292519448,1.0281778292519448,0.019875766412386642,0.019875766412386642,1,74602646
6.5,51.730223022302226,46.868723063706476,52.758387717563906,1.0281646952616796,1.0281646952616796,0.019875512518444226,0.019875512518444226,1,74602646
6.5,51.730223022302226,48.60716770588792,52.75868362532794,1.0284606030257137,1.0284606030257137,0.019881232728927497,0.019881232728927497,1,74602646
6.5,51.730223022302226,50.34561234806935,52.758223875739404,1.0280008534371774,1.0280008534371774,0.01987234528244697,0.01987234528244697,1,74602646
6.5,51.730223022302226,52.08405699025079,52.75849590565558,1.0282728833533525,1.0282728833533525,0.01987760390884141,0.01987760390884141,1,74602646
6.5,51.730223022302226,53.82250163243223,52.758562810721706,1.0283397884194798,1.0283397884194798,0.019878897254630743,0.019878897254630743,1,74602646
6.5,51.730223022302226,55.56094627461367,52.75835594272288,1.0281329204206529,1.0281329204206529,0.019874898277113525,0.019874898277113525,1,74602646
6.5,51.730223022302226,57.299390916795105,52.758627250276,1.0284042279737733,1.0284042279737733,0.019880142939465037,0.019880142939465037,1,74602646
6.5,51.730223022302226,59.03783555897654,52.75874033375058,1.0285173114483541,1.0285173114483541,0.019882328962798672,0.019882328962798672,1,74602646
6.5,51.730223022302226,60.77628020115798,52.75839064686964,1.0281676245674163,1.0281676245674163,0.01987556914502663,0.01987556914502663,1,74602646
6.5,51.730223022302226,62.51472484333942,52.757879547893396,1.0276565255911692,1.0276565255911692,0.019865689060496027,0.019865689060496027,1,74602646
6.5,51.730223022302226,64.25316948552086,52.756747086783456,1.0265240644812295,1.0265240644812295,0.019843797387818503,0.019843797387818503,1,74602646
6.5,51.730223022302226,65.99161412770229,52.755456086365086,1.02523306406286,1.02523306406286,0.01981884098239545,0.01981884098239545,1,74602646
6.5,51.730223022302226,67.73005876988373,52.754945977090884,1.0247229547886576,1.0247229547886576,0.019808980029853596,0.019808980029853596,1,74602646
6.5,51.730223022302226,69.46850341206516,52.75328851304884,1.0230654907466104,1.0230654907466104,0.019776939494452608,0.019776939494452608,1,74602646
6.5,51.730223022302226,71.20694805424661,52.74805071861076,1.0178276963085366,1.0178276963085366,0.019675687380464706,0.019675687380464706,1,74602646
6.5,51.730223022302226,72.94539269642804,52.73747729117611,1.0072542688738864,1.0072542688738864,0.019471291829529388,0.019471291829529388,1,74602646
6.5,51.730223022302226,74.68383733860948,52.721483859245154,0.9912608369429279,0.9912608369429279,0.01916212185119654,0.01916212185119654,1,74602646
6.5,51.730223022302226,76.42228198079093,52.704371597539954,0.9741485752377272,0.9741485752377272,0.018831323708342545,0.018831323708342545,1,74602646
6.5,51.730223022302226,78.16072662297236,52.69379694245204,0.9635739201498126,0.9635739201498126,0.018626904425569385,0.018626904425569385,1,74602646
6.5,51.730223022302226,79.8991712651538,52.687516775819525,0.9572937535172983,0.9572937535172983,0.018505502153056335,0.018505502153056335,1,74602646
6.5,51.730223022302226,81.63761590733523,52.67688235494704,0.9466593326448134,0.9466593326448134,0.01829992753436776,0.01829992753436776,1,74602646
6.5,51.730223022302226,82.58573832751235,52.67185535585513,0.9416323335529029,0.9416323335529029,0.018202750317680653,0.018202750317680653,1,74602646
6.5,51.730223022302226,83.53386074768946,52.6692671518378,0.9390441295355743,0.9390441295355743,0.018152717592783783,0.018152717592783783,1,74602646
6.5,51.730223022302226,83.58253768443991,52.66925001020083,0.9390269878986004,0.9390269878986004,0.018152386226785874,0.018152386226785874,1,74602646
6.5,51.730223022302226,84.3241829696938,52.671157594252534,0.9409345719503079,0.9409345719503079,0.01818926184688295,0.01818926184688295,1,74602646
6.5,51.730223022302226,85.11450519169811,52.67704210807209,0.9468190857698602,0.9468190857698602,0.018303015731474078,0.018303015731474078,1,74602646
6.5,51.730223022302226,86.85294983387955,52.69617875033275,0.9659557280305222,0.9659557280305222,0.01867294729454528,0.01867294729454528,1,74602646
6.5,51.730223022302226,88.59139447606098,52.724003350716856,0.9937803284146298,0.9937803284146298,0.019210826289811,0.019210826289811,1,74602646
6.5,53.33534142887972,41.207756104633766,54.29004224857546,0.9547008196957378,0.9547008196957378,0.017899966403492295,0.017899966403492295,1,78225577
6.5,53.33534142887972,43.00251929118077,54.29000166175219,0.9546602328724703,0.9546602328724703,0.017899205429208073,0.017899205429208073,1,78225577
6.5,53.33534142887972,44.79728247772777,54.29083870598166,0.9554972771019408,0.9554972771019408,0.017914899417603866,0.017914899417603866,1,78225577
6.5,53.33534142887972,46.59204566427477,54.289625073065515,0.9542836441857929,0.9542836441857929,0.01789214465718359,0.01789214465718359,1,78225577
6.5,53.33534142887972,48.38680885082177,54.290632970514196,0.9552915416344732,0.9552915416344732,0.017911042022826673,0.017911042022826673,1,78225577
6.5,53.33534142887972,50.181572037368774,54.29026716028647,0.9549257314067461,0.9549257314067461,0.017904183339298513,0.017904183339298513,1,78225577
6.5,53.33534142887972,51.976335223915775,54.29037548239455,0.9550340535148294,0.9550340535148294,0.01790621430235568,0.01790621430235568,1,78225577
6.5,53.33534142887972,53.77109841046278,54.29096527619192,0.9556238473121965,0.9556238473121965,0.01791727251969462,0.01791727251969462,1,78225577
6.5,53.33534142887972,55.56586159700978,54.29060826831147,0.9552668394317507,0.9552668394317507,0.017910578873964012,0.017910578873964012,1,78225577
6.5,53.33534142887972,57.36062478355678,54.29078654277551,0.9554451138957845,0.9554451138957845,0.017913921394312766,0.017913921394312766,1,78225577
6.5,53.33534142887972,59.15538797010378,54.291287632328626,0.955946203448903,0.955946203448903,0.017923316469692318,0.017923316469692318,1,78225577
6.5,53.33534142887972,60.95015115665078,54.29063324528298,0.9552918164032604,0.9552918164032604,0.017911047174547463,0.017911047174547463,1,78225577
6.5,53.33534142887972,62.744914343197784,54.28978978357932,0.9544483546996005,0.9544483546996005,0.017895232863041,0.017895232863041,1,78225577
6.5,53.33534142887972,64.53967752974478,54.28867134413254,0.9533299152528159,0.9533299152528159,0.017874262912969976,0.017874262912969976,1,78225577
6.5,53.33534142887972,66.33444071629178,54.28712355539434,0.9517821265146154,0.9517821265146154,0.01784524296678168,0.01784524296678168,1,78225577
6.5,53.33534142887972,68.12920390283878,54.28636157275846,0.9510201438787362,0.9510201438787362,0.017830956330276405,0.017830956330276405,1,78225577
6.5,53.33534142887972,69.92396708938578,54.28312712337706,0.947785694497334,0.947785694497334,0.017770312687716897,0.017770312687716897,1,78225577
6.5,53.33534142887972,71.71873027593278,54.27557632669571,0.9402348978159907,0.9402348978159907,0.017628740580385178,0.017628740580385178,1,78225577
6.5,53.33534142887972,73.51349346247979,54.25951641322049,0.9241749843407661,0.9241749843407661,0.01732762854013247,0.01732762854013247,1,78225577
6.5,53.33534142887972,75.30825664902679,54.23810372604609,0.9027622971663689,0.9027622971663689,0.01692615577178149,0.01692615577178149,1,78225577
