gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,3.9403140790533193,0.03648520377345399,1.3250773344389588,-0.32527256482037137,0.014326860776846103,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005914380878,101.41582527567505,5.0246262040609775,1.4918462727830262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,4.28354676890489,0.03648520377345399,-0.9802638372741831,-0.9802638372741831,-0.21750391942676275,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005878703195,101.41582491889822,5.024626221737411,1.4918458968495196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,4.626779458756462,0.03648520377345399,-1.7588820171536412,-1.7588820171536412,-0.3293783774627359,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005846421148,101.41582459607775,5.024626237731486,1.4918455566955924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,4.970012148608033,0.03648520377345399,-1.7996282297967716,-1.7996282297967716,-0.2722028770279817,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005817004331,101.41582430190958,5.024626252305987,1.4918452467324261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.313244838459605,0.03648520377345399,-1.1368537899215974,-1.1368537899215974,-0.11170367784387059,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005790032667,101.41582403219294,5.024626265669043,1.491844962533695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.656477528311176,0.03648520377345399,-0.10580292046748449,-0.10580292046748449,-0.000986133717891624,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005765170263,101.4158237835689,5.02462627798707,1.4918447005600743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.999710218162748,0.03648520377345399,0.9379172111476202,0.9379172111476202,0.014284596432469305,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005742141338,101.41582355327965,5.0246262893967035,1.4918444579057333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,6.342942908014319,0.03648520377345399,1.8766832794477666,1.0000704864974916,0.02920814417534155,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005720719664,101.41582333906291,5.024626300010029,1.4918442321868897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,6.68617559786589,0.03648520377345399,2.728764233708954,1.0000704872221515,0.043857243174614424,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005700712413,101.4158231389904,5.02462630992258,1.4918440213717465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,7.0294082877174615,0.03648520377345399,3.4973508570328686,1.000070488816228,0.05810408494476562,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3200568195697,101.41582295143597,5.024626319214927,1.491843823746808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,7.3726409775690325,0.03648520377345399,4.175383537225791,1.0000704900148853,0.07165775274429323,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005664309791,101.41582277496418,5.0246263279581855,1.4918436377995725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,7.715873667420604,0.03648520377345399,4.739796725152208,1.000070490900906,0.08393252295666528,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005647641839,101.41582260828466,5.024626336216289,1.4918434621703947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,7.805461727679365,0.03648520377345399,4.649634086662955,1.0000704916577232,0.08298857799040027,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005643437158,101.41582256623785,5.024626338299489,1.4918434178659457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,8.059106357272176,0.03648520377345399,5.151755853534307,1.000070492405087,0.09401385360061015,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005631833884,101.41582245020511,5.024626344048308,1.4918432956029681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,8.402339047123746,0.03648520377345399,5.6548286453411585,1.0000704933066407,0.10622114881502441,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005616770752,101.41582229957379,5.024626351511306,1.491843136883686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,0.5,5.05928092809281,8.745571736975318,0.03648520377345399,5.872510983945165,1.0000704940078113,0.26502390297738065,false,0.15158050811744328,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32005603459164,101.41582216645791,5.024626358106505,1.4918429966203073,100.0,0.08,0.6,0.27,1.0
