gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,66.96816746800224,9.290073141440672,-1.3714527349193677,-1.3714527349193677,-1.9405815627010592,true,0.0,9.290073141440672,0.1552698759186081,0.1552698759186081,69.12185368791637,35.136200957287386,104.25805464520376,66.29881396036217,13.789864851885358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,68.70668496968634,9.159951374398048,-1.1608041119076065,-1.1608041119076065,-1.3709660721559676,true,0.0,9.159951374398048,0.15309508242501402,0.15309508242501402,68.99173192087375,34.80303233707589,103.79476425794964,66.46937580533083,12.23791102510543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,70.44520247137044,8.962153748586076,-0.8250912313377591,-0.8250912313377591,-0.7054247346354708,true,0.0,8.962153748586076,0.14978918672869043,0.14978918672869043,68.79393429506177,34.440634917669946,103.23456921273171,66.63846695897053,10.365193880303414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,72.18371997305452,8.70991698658608,-0.4037548920083432,-0.4037548920083432,-0.17403566840752868,true,0.0,8.70991698658608,0.14557342113227692,0.14557342113227692,68.54169753306178,34.05165622317323,102.59335375623502,66.80910119764579,8.243781618415525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,73.92223747473861,8.416293996246836,0.054999966842099055,0.054999966842099055,0.009736476748240583,false,0.0,8.416293996246836,0.14066594574616223,0.14066594574616223,68.24807454272253,33.638163020058464,101.88623756278099,66.98458611808974,5.940545449185275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,75.66075497642271,8.102117347814172,0.5145943495164456,0.5145943495164456,0.0651450469744205,false,0.0,8.102117347814172,0.13541494626790637,0.13541494626790637,67.93389789428987,33.19557375135862,101.1294716456485,67.17517335829272,3.5223228627073055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,77.3992724781068,7.743099556509421,0.9510073110608818,0.9510073110608818,0.11918194764937966,false,0.0,7.743099556509421,0.1294144931972197,0.1294144931972197,67.57488010298512,32.710538230930965,100.28541833391608,67.38255792879471,0.8802383301051764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,79.13778997979088,7.3275290768967665,1.3613738719522195,1.0037141039456992,0.17135007001756225,false,0.0,7.3275290768967665,0.12246884531883422,0.12246884531883422,67.15930962337247,32.17444547147313,99.3337550948456,67.6097561793044,-2.0287177203453965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,80.87630748147498,6.882281038164905,1.751016500169865,1.0037141493363524,0.22216714366799975,false,0.0,6.882281038164905,0.11502718079430942,0.11502718079430942,66.7140615846406,31.583406806662015,98.29746839130262,67.86956233609723,-5.114867387700772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,82.61482498315907,6.48173431665829,2.124073105886541,1.00371419076476,0.2720369993930802,false,0.0,6.48173431665829,0.10833263288267772,0.10833263288267772,66.31351486313399,30.9280536131634,97.24156847629739,68.19461666673743,-8.188540634308639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,84.35334248484315,6.193558339359328,2.483600307975951,1.0037142673528119,0.32125255214358417,false,0.0,6.193558339359328,0.10351619628883249,0.10351619628883249,66.02533888583503,30.186262250558347,96.21160113639337,68.62513263055969,-11.150659754563785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,86.09185998652725,6.083080188993307,2.8303022963913445,1.0037143290507575,0.36982117467905234,false,0.0,6.083080188993307,0.10166971688679959,0.10166971688679959,65.914860735469,29.312003809231864,95.22686454470087,69.21876620701674,-14.00356741468871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,87.08178175120383,6.112128495672593,3.0217170699813845,1.003714385896444,0.39712178251702973,false,0.0,6.112128495672593,0.10215521650613185,0.10215521650613185,65.94390904214829,28.726384882093285,94.67029392424158,69.65638988605959,-15.64978811677048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,88.05466587398747,6.204636642034814,3.2054897490534624,1.0037144471479373,0.42366977971217545,false,0.0,6.204636642034814,0.10370135378497086,0.10370135378497086,66.03641718851051,28.065926615243587,94.1023438037541,70.17510353007388,-17.36464680119316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,88.0717035158804,6.206829951064407,3.208669338658735,1.0037144490017027,0.42413207535271685,false,0.0,6.206829951064407,0.10373801171173755,0.10373801171173755,66.0386104975401,28.05348149209108,94.09209198963119,70.18508048988588,-17.39595492681738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,88.82029925288792,6.323288278776815,3.3470519250610766,1.0037144823725812,0.444351819860456,false,0.0,6.323288278776815,0.10568444096135592,0.10568444096135592,66.15506882525251,27.472491316319758,93.62756014157227,70.65768746426888,-18.828343380359303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,89.56889498989544,6.480571500831232,3.482845799089403,1.0037145412115693,0.4643857900717017,false,0.0,6.480571500831232,0.10831319813050358,0.10831319813050358,66.31235204730693,26.816518430640826,93.12887047794776,71.20493538360826,-20.39658432580761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,91.30741249157953,7.020605734770811,3.7882221318458935,1.0037146706664632,0.5101603199570637,false,0.0,7.020605734770811,0.11733907416172239,0.11733907416172239,66.85238628124651,24.92744210746787,91.77982838871438,72.83995563611988,-24.798682888702196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,93.04592999326363,4.716795481507617,4.07975737778436,1.003714847184022,0.5548376487949204,false,0.0,4.716795481507617,0.07883428235674415,0.07883428235674415,64.54857602798332,22.35967223362105,86.90824826160437,74.27209421329523,-36.92870489131694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,94.78444749494773,3.6892174712619266,4.351112023399175,1.003715039022528,0.5974716856497824,false,0.0,3.6892174712619266,0.06165983090535377,0.06165983090535377,63.520998017737625,18.8350472531773,82.35604527091493,77.12973323182489,-48.36742720555871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,96.52296499663181,2.5392991863818537,4.602812062088272,1.0037152771799618,0.6380365027948405,false,0.0,2.5392991863818537,0.042440642133479464,0.042440642133479464,62.37107973285755,14.088921514109764,76.46000124696732,81.57347464774128,-62.55826259672882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,98.2614824983159,1.3263177260587398,4.8390225840567105,1.0037155780727296,0.6770215329488724,false,0.0,1.3263177260587398,0.022167445360053963,0.022167445360053963,61.15809827253444,7.8889582485636005,69.04705652109804,88.57451910907592,-79.68956745754488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,67.0635932014254,100.0,0.16821945352391054,5.061420650905998,1.003715907131875,0.7145889935833278,false,0.0,0.16821945352391054,0.0028115401545378087,0.0028115401545378087,59.99999999999961,-2.926161198248613e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,72.48745269263769,55.690345885721094,14.391004484103263,3.121753905797416,-0.4801955943149282,0.3183128444001486,false,0.0,14.391004484103263,0.24052442285124245,0.24052442285124245,74.22278503057896,27.23283280343345,101.45561783401241,73.15788579791803,5.6469166111978275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,72.48745269263769,58.85532117959816,14.422677971837643,1.1061610219922786,-0.1567903208799296,0.11880217621113734,false,0.0,14.422677971837643,0.24105379850152545,0.24105379850152545,74.25445851831334,27.200146813985896,101.45460533229924,73.18983527174944,5.649931011681875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,72.48745269263769,62.02029647347522,14.38983781409273,-0.05451651597712935,-0.05451651597712935,-0.0027972519507997906,false,0.0,14.38983781409273,0.24050492368207385,0.24050492368207385,74.22161836056843,26.885829133135896,101.10744749370433,73.40865603910137,4.296031881265705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,72.48745269263769,65.18527176735229,14.238348862288333,-0.7580353026159559,-0.7580353026159559,-1.234828234170421,true,0.0,14.238348862288333,0.23797300919748446,0.23797300919748446,74.07012940876403,26.308003027853783,100.37813243661782,73.7911013193381,1.4582889462842807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,72.48745269263769,68.35024706122935,13.950834656146327,-1.3373382340754023,-1.3373382340754023,-2.579504283825978,true,0.0,13.950834656146327,0.23316763313285818,0.23316763313285818,73.78261520262203,25.54510253535207,99.3277177379741,74.28199991190787,-2.564261337359408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,72.48745269263769,71.51522235510642,13.518099737106368,-1.4805914191296614,-1.4805914191296614,-2.5589723149420203,true,0.0,13.518099737106368,0.2259351069555063,0.2259351069555063,73.34988028358207,24.67448912738094,98.024369410963,74.82820927525258,-7.413214687436831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,72.48745269263769,74.68019764898348,12.999590716250296,-1.1570149026521834,-1.1570149026521834,-1.5113968233730128,true,0.0,12.999590716250296,0.2172689931256946,0.2172689931256946,72.831371262726,23.787487431813243,96.61885869453924,75.3800782236339,-12.445020093421222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,72.48745269263769,77.84517294286054,12.305730051668846,-0.5281884812450313,-0.5281884812450313,-0.3303275473625261,true,0.0,12.305730051668846,0.20567213509733492,0.20567213509733492,72.13751059814454,22.9549188034127,95.09242940155724,75.86041396999288,-17.613539578828675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,72.48745269263769,81.0101482367376,11.46944353602619,0.22457117671905813,0.22457117671905813,0.031985668186232975,false,0.0,11.46944353602619,0.19169483895130013,0.19169483895130013,71.30122408250189,22.19798046140412,93.49920454390602,76.25864244547638,-22.651821369601866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,10.0,72.48745269263769,84.01158762182096,10.75369813350612,0.9169352227357063,0.9169352227357063,0.1229669001712097,false,0.0,10.75369813350612,0.1797322097936387,0.1797322097936387,70.58547867998182,21.466830830827913,92.05230951080974,76.67974769464413,-27.01961525303297,100.0,0.08,0.6,0.27,1.0
