c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,56.62203720372037,43.18085937685875,58.68592970029939,2.0638924965790224,2.0638924965790224,0.03645033980591948,0.03645033980591948,1,74080179
9.0,56.62203720372037,45.06155413454704,58.62889078621981,2.0068535824994456,2.0068535824994456,0.03544297735666043,0.03544297735666043,1,74080179
9.0,56.62203720372037,46.94224889223533,58.634655900346395,2.0126186966260278,2.0126186966260278,0.03554479485407473,0.03554479485407473,1,74080179
9.0,56.62203720372037,48.822943649923616,58.63636920010934,2.014331996388975,2.014331996388975,0.03557505338675138,0.03557505338675138,1,74080179
9.0,56.62203720372037,50.70363840761191,58.638170849609445,2.0161336458890773,2.0161336458890773,0.03560687226132878,0.03560687226132878,1,74080179
9.0,56.62203720372037,52.5843331653002,58.63707625444574,2.0150390507253704,2.0150390507253704,0.035587540650921186,0.035587540650921186,1,74080179
9.0,56.62203720372037,54.46502792298849,58.63842023604835,2.0163830323279797,2.0163830323279797,0.035611276667302474,0.035611276667302474,1,74080179
9.0,56.62203720372037,56.34572268067678,58.636450171301945,2.0144129675815776,2.0144129675815776,0.03557648341641124,0.03557648341641124,1,74080179
9.0,56.62203720372037,58.22641743836507,58.63791469380251,2.01587749008214,2.01587749008214,0.035602348301761316,0.035602348301761316,1,74080179
9.0,56.62203720372037,60.10711219605336,58.636627563206595,2.0145903594862276,2.0145903594862276,0.03557961632920297,0.03557961632920297,1,74080179
9.0,56.62203720372037,61.98780695374165,58.63646200533707,2.0144248016167055,2.0144248016167055,0.03557669241692962,0.03557669241692962,1,74080179
9.0,56.62203720372037,63.86850171142994,58.63730183879276,2.0152646350723913,2.0152646350723913,0.03559152468890642,0.03559152468890642,1,74080179
9.0,56.62203720372037,65.74919646911823,58.63330866231875,2.0112714585983795,2.0112714585983795,0.0355210013260743,0.0355210013260743,1,74080179
9.0,56.62203720372037,67.62989122680652,58.6340300751379,2.011992871417533,2.011992871417533,0.035533742174951886,0.035533742174951886,1,74080179
9.0,56.62203720372037,69.51058598449481,58.62810711522551,2.0060699115051435,2.0060699115051435,0.03542913696812968,0.03542913696812968,1,74080179
9.0,56.62203720372037,71.3912807421831,58.61628568703404,1.994248483313676,1.994248483313676,0.03522035910044302,0.03522035910044302,1,74080179
9.0,56.62203720372037,73.27197549987139,58.603795160207866,1.981757956487499,1.981757956487499,0.034999764303028064,0.034999764303028064,1,74080179
9.0,56.62203720372037,75.15267025755968,58.57995900168258,1.9579217979622143,1.9579217979622143,0.0345787946646605,0.0345787946646605,1,74080179
9.0,56.62203720372037,77.03336501524797,58.544721962986124,1.9226847592657563,1.9226847592657563,0.033956474443830605,0.033956474443830605,1,74080179
9.0,56.62203720372037,78.91405977293626,58.49733669318415,1.875299489463785,1.875299489463785,0.033119604699432606,0.033119604699432606,1,74080179
9.0,56.62203720372037,80.79475453062454,58.43499526897352,1.8129580652531558,1.8129580652531558,0.03201859478722597,0.03201859478722597,1,74080179
9.0,56.62203720372037,82.67544928831285,58.34659211158468,1.7245549078643094,1.7245549078643094,0.03045730943341963,0.03045730943341963,1,74080179
9.0,56.62203720372037,84.55614404600114,58.23090511470736,1.6088679109869943,1.6088679109869943,0.02841416505729828,0.02841416505729828,1,74080179
9.0,56.62203720372037,86.43683880368943,58.05263303684624,1.4305958331258708,1.4305958331258708,0.02526570755444089,0.02526570755444089,1,74080179
9.0,56.62203720372037,88.31753356137772,58.03112861703346,1.4090914133130923,1.4090914133130923,0.024885918679388448,0.024885918679388448,1,74080179
9.0,56.62203720372037,89.97120738465611,58.00426171157935,1.3822245078589859,1.3822245078589859,0.024411423115807046,0.024411423115807046,1,74080179
9.0,56.62203720372037,91.6248812079345,57.96257260370525,1.34053539998488,1.34053539998488,0.02367515310623263,0.02367515310623263,1,74080179
9.0,56.62203720372037,91.85190214234439,57.95486550718655,1.3328283034661794,1.3328283034661794,0.023539038319493836,0.023539038319493836,1,74080179
9.0,56.62203720372037,92.0789230767543,57.94678014498977,1.324742941269406,1.324742941269406,0.023396242994633252,0.023396242994633252,1,74080179
9.0,56.62203720372037,93.77340838438937,57.86732309588185,1.2452858921614833,1.2452858921614833,0.021992954574931143,0.021992954574931143,1,74080179
9.0,56.62203720372037,93.95961783444258,57.884739984873406,1.2627027811530382,1.2627027811530382,0.022300553698023286,0.022300553698023286,1,74080179
9.0,56.62203720372037,95.84031259213087,58.18180336233596,1.559766158615595,1.559766158615595,0.027546980568779505,0.027546980568779505,1,74080179
9.0,58.394174943810164,44.60859101334251,60.385671511652006,1.9914965678418426,1.9914965678418426,0.03410437033759209,0.03410437033759209,1,76778323
9.0,58.394174943810164,46.55145941236415,60.31089591717094,1.9167209733607748,1.9167209733607748,0.032823838597002886,0.032823838597002886,1,76778323
9.0,58.394174943810164,48.49432781138579,60.31595680983367,1.9217818660235082,1.9217818660235082,0.032910506362539484,0.032910506362539484,1,76778323
9.0,58.394174943810164,50.43719621040742,60.31500462320721,1.9208296793970447,1.9208296793970447,0.0328942001705712,0.0328942001705712,1,76778323
9.0,58.394174943810164,52.38006460942906,60.31621712954552,1.9220421857353571,1.9220421857353571,0.032914964336508624,0.032914964336508624,1,76778323
9.0,58.394174943810164,54.3229330084507,60.315831045342684,1.9216561015325198,1.9216561015325198,0.03290835264616093,0.03290835264616093,1,76778323
9.0,58.394174943810164,56.26580140747233,60.31656113150653,1.9223861876963682,1.9223861876963682,0.03292085536864226,0.03292085536864226,1,76778323
9.0,58.394174943810164,58.20866980649397,60.31542469795491,1.9212497541447462,1.9212497541447462,0.03290139394885654,0.03290139394885654,1,76778323
9.0,58.394174943810164,60.15153820551561,60.31837227440607,1.9241973305959092,1.9241973305959092,0.032951871183169716,0.032951871183169716,1,76778323
9.0,58.394174943810164,62.09440660453724,60.31483940542415,1.9206644616139883,1.9206644616139883,0.03289137081673213,0.03289137081673213,1,76778323
9.0,58.394174943810164,64.03727500355888,60.31766178966621,1.923486845856047,1.923486845856047,0.03293970413499161,0.03293970413499161,1,76778323
9.0,58.394174943810164,65.98014340258052,60.31380883735039,1.9196338935402295,1.9196338935402295,0.032873722342809,0.032873722342809,1,76778323
9.0,58.394174943810164,67.92301180160216,60.31241030604392,1.9182353622337587,1.9182353622337587,0.03284977250007526,0.03284977250007526,1,76778323
9.0,58.394174943810164,69.86588020062379,60.306094807500465,1.9119198636903008,1.9119198636903008,0.03274161961411471,0.03274161961411471,1,76778323
9.0,58.394174943810164,71.80874859964543,60.290787061854736,1.8966121180445725,1.8966121180445725,0.03247947453439643,0.03247947453439643,1,76778323
9.0,58.394174943810164,73.75161699866706,60.27192659697449,1.8777516531643244,1.8777516531643244,0.03215648915274841,0.03215648915274841,1,76778323
9.0,58.394174943810164,75.69448539768871,60.24104493813045,1.8468699943202864,1.8468699943202864,0.031627640875094794,0.031627640875094794,1,76778323
9.0,58.394174943810164,77.63735379671034,60.18799325064885,1.7938183068386877,1.7938183068386877,0.030719130950386586,0.030719130950386586,1,76778323
9.0,58.394174943810164,79.58022219573198,60.11807379427226,1.7238988504620991,1.7238988504620991,0.029521760554386153,0.029521760554386153,1,76778323
9.0,58.394174943810164,81.52309059475361,60.03591153618406,1.6417365923738956,1.6417365923738956,0.02811473223063187,0.02811473223063187,1,76778323
9.0,58.394174943810164,83.46595899377525,59.907009434553196,1.5128344907430318,1.5128344907430318,0.02590728428304292,0.02590728428304292,1,76778323
9.0,58.394174943810164,85.4088273927969,59.72908583684912,1.334910893038959,1.334910893038959,0.02286034342164228,0.02286034342164228,1,76778323
9.0,58.394174943810164,87.35169579181853,59.56588139505585,1.171706451245683,1.171706451245683,0.020065468043227914,0.020065468043227914,1,76778323
9.0,58.394174943810164,89.29456419084016,59.43489458621438,1.0407196424042127,1.0407196424042127,0.017822319493436562,0.017822319493436562,1,76778323
9.0,58.394174943810164,91.2374325898618,59.274960412378334,0.8807854685681704,0.8807854685681704,0.015083447440017893,0.015083447440017893,1,76778323
9.0,58.394174943810164,93.18030098888343,59.0517727827967,0.6575978389865327,0.6575978389865327,0.011261360223332321,0.011261360223332321,1,76778323
9.0,58.394174943810164,94.9457060137047,58.8795707028862,0.4853957590760345,0.4853957590760345,0.008312400330051874,0.008312400330051874,1,76778323
