gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.5,59.122678057279415,45.59969653735778,1.1119996493410795,2.928741443319717,-0.48096451291345205,0.24502588083959626,false,0.0,1.1119996493410795,0.018808343699582564,0.018808343699582564,60.234677706620495,44.668570498755756,104.90324820537626,57.41926845648759,12.330462630734385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.5,59.122678057279415,49.48543249897508,1.2322298659661541,0.2072347578213425,-0.08100952842299164,0.020395914534255277,false,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,44.980684176447156,105.33559209969272,57.29773452654436,13.458392502564532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.5,59.122678057279415,53.37116846059238,1.2322298659661541,-1.0373161365152115,-1.0373161365152115,-1.8068513187182096,true,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,45.02675769283734,105.38166561608291,57.27268360240688,13.574607433535025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.5,59.122678057279415,57.256904422209686,1.2322298659661541,-1.5718119552185872,-1.5718119552185872,-2.5266297097796246,true,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,44.965980940765846,105.32088886401141,57.30573352943766,13.42130535025614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.5,59.122678057279415,61.142640383826986,1.2322298659661541,-1.1730802291665443,-1.1730802291665443,-1.2997010405936167,true,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,44.82537052370456,105.18027844695013,57.38234278747116,13.066632401612054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.5,59.122678057279415,65.02837634544429,1.2322298659661541,-0.17559764774304681,-0.17559764774304681,-0.03130062427723132,false,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,44.58583307740076,104.94074100064633,57.513323565033566,12.462427861387892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.5,59.122678057279415,68.91411230706159,1.2094657221077512,0.9109290159559487,0.9109290159559487,0.10025765352305677,false,0.0,1.2094657221077512,0.020456883244294056,0.020456883244294056,60.33214377938717,44.16698500336865,104.49912878275582,57.73459021348609,11.342001336633633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.5,59.122678057279415,72.79984826867889,0.8569347229862387,1.8746470760124396,1.0036580718695127,0.20990132028361277,false,0.0,0.8569347229862387,0.014494179748691705,0.014494179748691705,59.979612780265654,43.465462927316096,103.44507570758175,57.9820860200401,8.608301785453376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.5,59.122678057279415,76.68558423029619,0.326448351722199,2.746703712516064,1.003658249475595,0.3152707112823913,false,0.0,0.326448351722199,0.005521542028355486,0.005521542028355486,59.449126409001614,42.454115790071384,101.90324219907299,58.33879779101123,4.693467811000462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,7.5,59.122678057279415,80.57132019191349,-0.31286111196205013,3.5359680446710446,1.0036585718388684,0.41619142492960326,false,0.0,0.31286111196205013,-0.005291727679503,0.005291727679503,58.809816945317365,41.06148540290148,99.87130234821885,58.88560133146817,-0.3124473897343383,100.0,0.08,0.6,0.27,1.0
