gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.0,10.681098372995192,8.333749161217913,0.049989488402799154,0.9820407217831794,-0.34898131048426895,-0.11991820445261035,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.97551717497929,102.70660503637728,10.448293814791352,3.031968208792457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.0,10.681098372995192,9.05968601073126,0.049989488402799154,-1.1946183753194597,-1.1946183753194597,-0.5865687554695367,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.97551686735734,102.70660472875534,10.448293846085587,3.031967864191021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.0,10.681098372995192,9.785622860244608,0.049989488402799154,-1.8782901245146093,-1.8782901245146093,-0.7603976361152037,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.9755165645339,102.7066044259319,10.44829387689167,3.0319675249649514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.0,10.681098372995192,10.511559709757956,0.049989488402799154,-1.8365131186789039,-1.8365131186789039,-0.5968599187828906,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.97551623830809,102.70660409970608,10.448293910078467,3.0319671595232522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.0,10.681098372995192,11.237496559271303,0.049989488402799154,-1.1399847145048125,-1.1399847145048125,-0.24018003575757488,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.9755158423508,102.7066037037488,10.448293950359012,3.031966715967638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.0,10.681098372995192,11.96343340878465,0.049989488402799154,-0.11243224416098026,-0.11243224416098026,-0.0026677827621456973,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.97551529979111,102.70660316118911,10.448294005553354,3.0319661081863902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.0,10.681098372995192,12.689370258297998,0.049989488402799154,0.9214770035081666,0.9214770035081666,0.023206645101841897,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.97551448436865,102.70660234576664,10.448294088505893,3.0319651947413373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.0,10.681098372995192,13.415307107811346,0.049989488402799154,1.8545482687931025,1.0006303088844395,0.04771284147384746,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.97551319271972,102.70660105411771,10.44829421990473,3.031963747822264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.0,10.681098372995192,14.141243957324694,0.049989488402799154,2.7018636147308266,1.0006303134561945,0.07158520104752963,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.97551110592094,102.70659896731894,10.448294432193793,3.0319614101677272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.0,10.681098372995192,14.867180806838041,0.049989488402799154,3.4663388409041946,1.0006303110884993,0.09461917556150139,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.97550773440108,102.70659559579907,10.448294775176947,3.0319576333547316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.0,10.681098372995192,15.593117656351389,0.049989488402799154,4.140592591437329,1.0006303123998128,0.11634391068654196,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.97550233847198,102.70659019986998,10.448295324102364,3.031951588776649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,1.0,10.681098372995192,16.319054505864734,0.049989488402799154,4.701296475441966,1.0006303162731167,0.13581541589406654,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.97549382723089,102.70658168862889,10.448296189947172,3.0319420543924114,100.0,0.08,0.6,0.27,1.0
