c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,59.252200220022004,44.76008174448474,62.18131864303865,2.9291184230166465,2.9291184230166465,0.04943476212089865,0.04943476212089865,1,75237531
11.0,59.252200220022004,46.709553164911256,62.09885350753726,2.8466532875152524,2.8466532875152524,0.04804299717048035,0.04804299717048035,1,75237531
11.0,59.252200220022004,48.65902458533778,62.10531123228139,2.853111012259383,2.853111012259383,0.048151984258219725,0.048151984258219725,1,75237531
11.0,59.252200220022004,50.60849600576431,62.10434963435913,2.852149414337127,2.852149414337127,0.048135755360074424,0.048135755360074424,1,75237531
11.0,59.252200220022004,52.55796742619083,62.10566294731737,2.8534627272953657,2.8534627272953657,0.048157920156543785,0.048157920156543785,1,75237531
11.0,59.252200220022004,54.50743884661735,62.105629506702435,2.8534292866804307,2.8534292866804307,0.04815735577893737,0.04815735577893737,1,75237531
11.0,59.252200220022004,56.456910267043874,62.106174097666404,2.8539738776443997,2.8539738776443997,0.04816654684630612,0.04816654684630612,1,75237531
11.0,59.252200220022004,58.4063816874704,62.1054290235424,2.8532288035203948,2.8532288035203948,0.04815397222255817,0.04815397222255817,1,75237531
11.0,59.252200220022004,60.35585310789692,62.109014945553874,2.856814725531869,2.856814725531869,0.04821449186567959,0.04821449186567959,1,75237531
11.0,59.252200220022004,62.305324528323446,62.10459478415767,2.8523945641356647,2.8523945641356647,0.048139892755776646,0.048139892755776646,1,75237531
11.0,59.252200220022004,64.25479594874997,62.10725857119339,2.8550583511713867,2.8550583511713867,0.04818484951731176,0.04818484951731176,1,75237531
11.0,59.252200220022004,66.20426736917649,62.10283783938259,2.850637619360583,2.850637619360583,0.048110240780515685,0.048110240780515685,1,75237531
11.0,59.252200220022004,68.15373878960301,62.10164379754783,2.8494435775258253,2.8494435775258253,0.048090088924039064,0.048090088924039064,1,75237531
11.0,59.252200220022004,70.10321021002953,62.094377802769706,2.842177582747702,2.842177582747702,0.047967460654520934,0.047967460654520934,1,75237531
11.0,59.252200220022004,72.05268163045605,62.07554147378658,2.823341253764575,2.823341253764575,0.04764955973416385,0.04764955973416385,1,75237531
11.0,59.252200220022004,74.00215305088258,62.05286115936975,2.8006609393477433,2.8006609393477433,0.047266783831621625,0.047266783831621625,1,75237531
11.0,59.252200220022004,75.9516244713091,62.01750898154785,2.7653087615258443,2.7653087615258443,0.046670144758462734,0.046670144758462734,1,75237531
11.0,59.252200220022004,77.90109589173562,61.959610996295844,2.7074107762738393,2.7074107762738393,0.045692999858576965,0.045692999858576965,1,75237531
11.0,59.252200220022004,79.85056731216216,61.885796693860556,2.6335964738385513,2.6335964738385513,0.044447235107880914,0.044447235107880914,1,75237531
11.0,59.252200220022004,81.80003873258867,61.77442687514825,2.5222266551262464,2.5222266551262464,0.04256764551797955,0.04256764551797955,1,75237531
11.0,59.252200220022004,83.7495101530152,61.58802749825786,2.335827278235854,2.335827278235854,0.03942178129355863,0.03942178129355863,1,75237531
11.0,59.252200220022004,85.69898157344171,61.31636734240559,2.064167122383587,2.064167122383587,0.03483697001493088,0.03483697001493088,1,75237531
11.0,59.252200220022004,87.64845299386823,61.17098140127515,1.918781181253145,1.918781181253145,0.03238328997282985,0.03238328997282985,1,75237531
11.0,59.252200220022004,89.59792441429477,61.0132981696086,1.761097949586599,1.761097949586599,0.029722068430321404,0.029722068430321404,1,75237531
11.0,59.252200220022004,91.54739583472129,60.74290892502122,1.4907087049992143,1.4907087049992143,0.02515870633434278,0.02515870633434278,1,75237531
11.0,59.252200220022004,93.4968672551478,60.25329298015537,1.0010927601333677,1.0010927601333677,0.01689545293535086,0.01689545293535086,1,75237531
11.0,59.252200220022004,95.44633867557434,59.82636968882744,0.5741694688054366,0.5741694688054366,0.009690264102824288,0.009690264102824288,1,75237531
11.0,59.252200220022004,96.44683690823376,59.756754761578264,0.50455454155626,0.50455454155626,0.008515372250864791,0.008515372250864791,1,75237531
11.0,59.252200220022004,97.33325093252773,59.73646034164507,0.4842601216230662,0.4842601216230662,0.008172863114362952,0.008172863114362952,1,75237531
11.0,59.252200220022004,97.44733514089317,59.73720457344866,0.48500435342665327,0.48500435342665327,0.008185423522260439,0.008185423522260439,1,75237531
