gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,8.5,59.343564619619855,45.50757818727276,1.5797497575866544,3.2128166497623556,-0.4810820760103975,0.2683092903583715,false,0.0,1.5797497575866544,0.026620405560611807,0.026620405560611807,60.92331437720651,46.15128383996703,107.07459821717353,56.89800885700183,18.104396789084156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,8.5,59.343564619619855,49.399894031039,1.7095432252085203,0.4888310070232494,-0.04547441437553014,0.04520454820144205,false,0.0,1.7095432252085203,0.02880755876675666,0.02880755876675666,61.053107844828375,46.474118789514655,107.52722663434304,56.77920816505898,19.326899318058977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,8.5,59.343564619619855,53.29220987480522,1.7095432252085203,-0.6450045022009223,-0.6450045022009223,-0.6706937296682166,true,0.0,1.7095432252085203,0.02880755876675666,0.02880755876675666,61.053107844828375,46.52814332968163,107.58125117451002,56.75069510559301,19.46561267149354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,8.5,59.343564619619855,57.18452571857146,1.7095432252085203,-1.4313100813288007,-1.4313100813288007,-2.1068916328345813,true,0.0,1.7095432252085203,0.02880755876675666,0.02880755876675666,61.053107844828375,46.46317110814854,107.51627895297692,56.78498962146041,19.298790062710715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,8.5,59.343564619619855,61.07684156233769,1.7095432252085203,-1.1400812759952998,-1.1400812759952998,-1.187418474877478,true,0.0,1.7095432252085203,0.02880755876675666,0.02880755876675666,61.053107844828375,46.311512994113485,107.36462083894186,56.865201374309706,18.9093928460321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,8.5,59.343564619619855,64.96915740610392,1.7095432252085203,-0.1285607819648711,-0.1285607819648711,-0.015663588131186876,false,0.0,1.7095432252085203,0.02880755876675666,0.02880755876675666,61.053107844828375,46.05417118986502,107.10727903469339,57.00182881599719,18.248642295710482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,8.5,59.343564619619855,68.86147324987014,1.692403275688342,0.9925576620368595,0.9925576620368595,0.10909720664061977,false,0.0,1.692403275688342,0.028518733017409755,0.028518733017409755,61.0359678953082,45.60291988229239,106.63888777760059,57.236125739234076,17.038502996206017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,8.5,59.343564619619855,72.75378909363639,1.3035405437981495,1.9760873339410086,1.0038992929091615,0.22117482812459185,false,0.0,1.3035405437981495,0.021965996686474407,0.021965996686474407,60.647105163418004,44.839892240050176,105.48699740346818,57.492493535913326,13.943059147881364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,8.5,59.343564619619855,76.64610493740261,0.7110945203286718,2.86421703955391,1.003899505778407,0.3286868423529232,false,0.0,0.7110945203286718,0.011982672845600744,0.011982672845600744,60.05465913994853,43.74680946121088,103.8014686011594,57.855307780566164,9.516675835807376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,8.5,59.343564619619855,80.53842078116884,-0.01274325327487702,3.6670113001695017,1.0038998869935438,0.4315538772669252,false,0.0,0.01274325327487702,-0.0002147369029238246,0.0002147369029238246,59.33082136634498,42.265187903042396,101.59600926938737,58.39877155905412,3.924370550396672,100.0,0.08,0.6,0.27,1.0
