gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,28.58812197009174,41.82401383626205,-0.051712428608226446,4.0988584122335965,1.0036672021467425,0.2358255608029843,false,0.0,0.051712428608226446,-0.0018088781299564498,0.0018088781299564498,28.536409541483515,76.17674403413216,104.71315357561568,27.251981787442535,6.595181609789935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,28.58812197009174,43.771137542025706,-0.017975936409467153,4.6553060412436125,1.0036683776176019,0.27397779985269605,false,0.0,0.017975936409467153,-0.000628790391627445,0.000628790391627445,28.570146033682274,76.21331910984468,104.78346514352695,27.26589161233442,6.69673095759451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,28.58812197009174,45.71826124778936,0.037895954991576275,5.094575735245611,1.0036702188922375,0.3063066273641562,false,0.0,0.037895954991576275,0.0013255839271716478,0.0013255839271716478,28.626017925083318,76.25153736303476,104.87755528811807,27.29470366318355,6.833800141623625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,28.58812197009174,47.665384953553016,0.04795174468727481,5.598474156269923,1.0036683415579544,0.34346535949795287,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.34310204861308,104.97917576339209,27.277861067723176,6.977160622429546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,28.58812197009174,49.612508659316674,0.04795174468727481,5.697978903735528,1.0036653903506791,1.4877964767640994,false,1.131436209322537,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.38002716539602,105.01610088017503,27.26826979365118,7.02890261408422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,22.73139076558511,0.49869526794131147,0.4807053936465138,-0.4134410008583712,-1.0163004148827084,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.83399427715942,104.92081151519247,27.72263845273566,6.939205551822525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,24.71148235341467,0.49869526794131147,-1.509130441654228,-1.509130441654228,-2.102814965917645,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.8310525532968,104.91786979132985,27.723415749751258,6.9350572062709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,26.69157394124423,0.49869526794131147,-2.0549287579040914,-2.0549287579040914,-2.327964828332548,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.82445822828015,104.9112754663132,27.725158338555104,6.925758053758213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,28.67166552907379,0.49869526794131147,-1.8924256989762434,-1.8924256989762434,-1.7137007911239317,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.81059984361954,104.89741708165259,27.72882121148107,6.906215305681118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,30.651757116903347,0.49869526794131147,-1.1463223484529816,-1.1463223484529816,-0.6728472374125658,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.78295525140824,104.86977248944129,27.736130772059823,6.867231591885492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,31.20531705679638,0.49869526794131147,-0.8742345349079128,-0.8742345349079128,-0.4068506726220101,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.77137818656175,104.8581954245948,27.73919303136382,6.850905904057658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,32.6318487047329,0.4608814165791948,-0.12380336469449067,-0.12380336469449067,-0.009036902835739434,false,0.0,0.4608814165791948,0.0161214303290492,0.0161214303290492,29.049003386670936,75.73061139271016,104.77961477938109,27.723907410649602,6.736501257944538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,34.611940292562466,0.3875882920985241,0.8958381902518366,0.8958381902518366,0.04741050721047784,false,0.0,0.3875882920985241,0.013557668898433075,0.013557668898433075,28.975710262190265,75.66348803846672,104.63919830065699,27.69106676346577,6.531847509891131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,36.59203188039203,0.3552350405257343,1.8206926656979285,1.0038129921144354,0.09818895691095525,false,0.0,0.3552350405257343,0.012425966312070913,0.012425966312070913,28.943357010617476,75.61512158507558,104.55847859569306,27.68150168149989,6.41527435566327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,38.572123468221584,0.35547297541094736,2.661147547825164,1.0038133189007752,0.14712413077558384,false,0.0,0.35547297541094736,0.012434289170265725,0.012434289170265725,28.94359494550269,75.59681669478641,104.54041164028911,27.686513274018942,6.389869620911437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,40.55221505605114,0.3777276130220315,3.419715244330475,1.0038138647635955,0.19380722207449438,false,0.0,0.3777276130220315,0.013212746658112126,0.013212746658112126,28.965849583113773,75.60658079373478,104.57243037684856,27.699317572260007,6.43694666581327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,42.5323066438807,0.41065902604396953,4.08912017075862,1.0038147545096647,0.2373146607399977,false,0.0,0.41065902604396953,0.014364673079035828,0.014364673079035828,28.99878099613571,75.63639302529623,104.63517402143194,27.714180501287288,6.528302029828059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,44.512398231710264,0.44666503677168734,4.6447208948824406,1.003816172383333,0.2756872675038945,false,0.0,0.44666503677168734,0.015624147582656124,0.015624147582656124,29.03478700686343,75.67549313677324,104.71028014363667,27.728688116424543,6.637449455823119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,46.49248981953982,0.49786114598505193,5.0847308896904195,1.0038183554583255,0.3082683387896119,false,0.0,0.49786114598505193,0.01741496508605578,0.01741496508605578,29.085983116076793,75.71173653485279,104.79771965092958,27.7544045929236,6.765544897538112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,48.472581407369375,0.49869526794131147,5.592208682763015,1.0038140099978927,0.34588519649340144,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.81481399031067,104.90163122834372,27.727707279135227,6.912157990139778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.05806370110695,50.45267299519894,0.49869526794131147,5.676380357250093,1.0038125931396769,1.542638285335589,false,1.184789394466442,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.82528866472606,104.91210590275911,27.724938878829704,6.926929114502567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,23.110233194354247,0.9494387911957531,0.3893862867452745,-0.42924605167317254,-1.1630183426798437,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.27885078276627,104.81641154405376,28.180282387241444,6.835431183040286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,25.123273326436255,0.9494387911957531,-1.566472280466387,-1.566472280466387,-2.2301114137365983,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.27535006799235,104.81291082927984,28.181223598873732,6.830462983228092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,27.136313458518263,0.9494387911957531,-2.0872836073059178,-2.0872836073059178,-2.4132285499763917,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.26750638894794,104.80506715023543,28.183332699883817,6.819331266629636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,29.14935359060027,0.9494387911957531,-1.9028322830599302,-1.9028322830599302,-1.7579029227768175,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.2510215345329,104.78858229582039,28.18776637124676,6.795936029971439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,31.16239372268228,0.9494387911957531,-1.1476731744788515,-1.1476731744788515,-0.6873367977187226,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.21813015005178,104.75569091133927,28.196616817970128,6.749256714244534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,31.93794531948416,0.9494387911957531,-0.7681619966695892,-0.7681619966695892,-0.3255518917341869,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.19847808100502,104.73603884229252,28.201907469275227,6.721366579785548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,33.175433854764286,0.8820777707880261,-0.12605103974671605,-0.12605103974671605,-0.009567165497326842,false,0.0,0.8820777707880261,0.030854694537501844,0.030854694537501844,29.470199740879767,75.15801438941088,104.62821413029064,28.16658965829364,6.562068959910561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,35.1884739868463,0.8251122480753672,0.8909971576405742,0.8909971576405742,0.04758506373166889,false,0.0,0.8251122480753672,0.028862065473855936,0.028862065473855936,29.41323421816711,75.09277271274138,104.50600693090848,28.14501776688581,6.383642714040039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,37.2015141189283,0.803295198981786,1.8143592209810409,1.0039638811428566,0.0987286180499455,false,0.0,0.803295198981786,0.028098914640918897,0.028098914640918897,29.391417169073527,75.05215710496029,104.44357427403381,28.140953020199984,6.293249483103236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,39.21455425101031,0.8115357813064108,2.6535703059783935,1.0039642704304808,0.14800319878429466,false,0.0,0.8115357813064108,0.028387166605607094,0.028387166605607094,29.399657751398152,75.04289408039888,104.44255183179703,28.149118568785838,6.292535829576673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,41.22759438309232,0.8395952864663236,3.4110681586979914,1.0039649179244137,0.19499460190622767,false,0.0,0.8395952864663236,0.029368675820842294,0.029368675820842294,29.427717256558065,75.06043715727458,104.48815441383265,28.163687474091592,6.359656000003366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,43.24063451517433,0.8737729839763766,4.079712335069523,1.0039659704747947,0.23878153501121357,false,0.0,0.8737729839763766,0.03056419672794521,0.03056419672794521,29.461894954068118,75.09519881161222,104.55709376568034,28.177805917305104,6.46047092236588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,45.25367464725633,0.9139670163627045,4.634470749663988,1.0039676448490984,0.2773682894158865,false,0.0,0.9139670163627045,0.03197016639703988,0.03197016639703988,29.502088986454446,75.13530475101904,104.63739373747347,28.194594621185555,6.578058371945872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,47.26671477933834,0.9494387911957531,5.074800612306979,1.0039702552395096,0.31017153241571616,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.16814227323071,104.70570303451821,28.210078252900782,6.678314127866392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,49.27975491142035,0.9494387911957531,5.576477643424613,1.0039634012176328,0.37795360225851954,false,0.030293127813830978,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.27343403194371,104.8109947932312,28.181738776126053,6.827743752856086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.528005432122157,51.29279504350236,0.9494387911957531,5.655487840449175,1.0039634052720556,1.5974252752335993,false,1.2381172070630377,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.26823153568941,104.8057922969769,28.18313770062449,6.8203603918618905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,23.488466060483724,1.4001823144494523,0.3016371791595875,-0.44584939941213886,-1.3102728624181748,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.72165316024247,104.70995744478367,28.639400699169244,6.727386612553765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,25.5345259269675,1.4001823144494523,-1.6219237555493433,-1.6219237555493433,-2.357349119763191,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.71750257133283,104.70580685587402,28.640535978887634,6.721458190356278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,27.580585793451274,1.4001823144494523,-2.1188039910166387,-2.1188039910166387,-2.4987953890573404,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.7082004545547,104.6965047390959,28.6430806446425,6.70817167203519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,28.841666942371376,1.4001823144494523,-2.0649099857460147,-2.0649099857460147,-2.1442937335598504,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.69783165830697,104.68613594284815,28.64591764177146,6.693361580461543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,29.62664565993505,1.4001823144494523,-1.9131816686460974,-1.9131816686460974,-1.8025574430922386,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.68864569415928,104.67694997870046,28.648431474783298,6.6802409667500395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,31.672705526418827,1.4001823144494523,-1.14928327707594,-1.14928327707594,-0.7022919923956908,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.64963236037158,104.63793664491277,28.659112790331527,6.624516943229386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,33.718765392902604,1.3148128336542904,-0.12850999240259173,-0.12850999240259173,-0.010147247840246358,false,0.0,1.3148128336542904,0.04599157772692513,0.04599157772692513,29.90293480374603,74.58332825518885,104.48626305893488,28.619010698927426,6.400072594158512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,35.76482525938638,1.2660846642265433,0.8860684786209632,0.8860684786209632,0.04880507655817759,false,0.0,1.2660846642265433,0.04428708767757088,0.04428708767757088,29.854206634318285,74.52214796118962,104.3763545955079,28.602461496200917,6.238940905113499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,37.81088512587016,1.2540208906303185,1.8080256212758428,1.003596362881968,0.10148468714901386,false,0.0,1.2540208906303185,0.04386510215474271,0.04386510215474271,29.84214286072206,74.48998518537951,104.33212804610157,28.603023267708693,6.174829481324373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,39.85694499235393,1.2695477888727886,2.6460668250578476,1.0035966214215435,0.1522830896334622,false,0.0,1.2695477888727886,0.044408226262675154,0.044408226262675154,29.85766975896453,74.48957656112269,104.34724632008722,28.613759166557728,6.19775006782417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,41.903004858837704,1.3018182161769403,3.4025573055105887,1.0035970536198142,0.20076770713494127,false,0.0,1.3018182161769403,0.04553703169235369,0.04553703169235369,29.88994018626868,74.5141200621939,104.40406024846257,28.629097484461894,6.281638127485989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,43.949064725321485,1.337446434592632,4.070565259466216,1.003597754822284,0.24599827018107556,false,0.0,1.337446434592632,0.04678329118617301,0.04678329118617301,29.925568404684373,74.55261149832306,104.47817990300743,28.64288833559873,6.390604677137035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,45.99512459180526,1.3946619971528627,4.624576576172419,1.0035988533252165,0.28588172919048654,false,0.0,1.3946619971528627,0.048784666534301455,0.048784666534301455,29.982783967244604,74.5920846290904,104.574868596335,28.67111799392249,6.533919592282533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,48.04118445828903,1.4001823144494523,5.065229273819564,1.0036005753667414,0.3198841731849315,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.62088416506444,104.60918844960563,28.666988750216472,6.583454953495571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,50.08724432477281,1.4001823144494523,5.556095773176019,1.0035960567867224,0.4220839498259841,false,0.06404135943985878,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.71504009477053,104.70334437931172,28.64120956433037,6.717940954361423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,29.99794716313736,52.133304191256585,1.4001823144494523,5.635281582641574,1.0035960576807972,1.661878760248608,false,1.2916772793301234,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.70874008499086,104.69704436953205,28.642933012221793,6.708942443876453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,30.46788889415257,23.867204556532872,1.8509258377038442,0.21620890280495283,-0.46325916650314475,-1.458597633255593,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.16243071346572,104.60147852126131,29.100016785717365,6.615030956659318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,30.46788889415257,25.946214229930646,1.8509258377038442,-1.6756037203370455,-1.6756037203370455,-2.484620058896924,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.15752155124144,104.59656935903703,29.101382573371833,6.607973603259798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,30.46788889415257,28.02522390332842,1.8509258377038442,-2.149114324963812,-2.149114324963812,-2.5842116545196006,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.14651858404191,104.5855663918375,29.10444419620338,6.592155868089744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,30.46788889415257,29.30661353932676,1.8509258377038442,-2.081548727613921,-2.081548727613921,-2.2036286199873807,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.13425460097278,104.57330240876837,29.107857461373715,6.57452531145899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,30.46788889415257,30.10423357672619,1.8509258377038442,-1.922953874890002,-1.922953874890002,-1.8469102711580405,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.12339045897161,104.5624382667672,29.110881796900433,6.558907149747895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,30.46788889415257,32.183243250123965,1.8496112691542237,-1.150590696419439,-1.150590696419439,-0.7168612732482273,true,0.0,1.8496112691542237,0.06469859304116744,0.06469859304116744,30.437733239245965,74.07725052238789,104.51498376163386,29.122841667052217,6.490564456679171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,30.46788889415257,34.262252923521736,1.750721467067006,-0.1306630553956214,-0.1306630553956214,-0.010683272286933394,false,0.0,1.750721467067006,0.061239471025713824,0.061239471025713824,30.338843437158747,74.00730593385755,104.3461493710163,29.07519215614277,6.238985376442385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,30.46788889415257,36.34126259691951,1.7101696843310705,0.8814894927028157,0.8814894927028157,0.048984625584049875,false,0.0,1.7101696843310705,0.05982098740589578,0.05982098740589578,30.298291654422812,73.95188490472944,104.25017655915225,29.063060279069507,6.097664834956573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.275,0.15,1.0,1.0,2.5,30.46788889415257,38.420272270317284,1.707112421782206,1.8020520428501001,1.0037345024692002,0.10203648653117066,false,0.0,1.707112421782206,0.05971404569940443,0.05971404569940443,30.295234391873947,73.9285728835948,104.22380727546874,29.067480054535068,6.0595674321819,100.0,0.08,0.6,0.27,1.0
