c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,55.84165916591659,42.6871968956037,57.65310003659599,1.811440870679398,1.811440870679398,0.032438879820838595,0.032438879820838595,1,78626442
8.5,55.84165916591659,44.54640302825185,57.652387382542926,1.8107282166263374,1.8107282166263374,0.03242611777071857,0.03242611777071857,1,78626442
8.5,55.84165916591659,46.405609160900006,57.65402331905065,1.8123641531340624,1.8123641531340624,0.03245541375748115,0.03245541375748115,1,78626442
8.5,55.84165916591659,48.26481529354816,57.65190502259265,1.8102458566760617,1.8102458566760617,0.03241747977611955,0.03241747977611955,1,78626442
8.5,55.84165916591659,50.124021426196315,57.65400228803952,1.8123431221229325,1.8123431221229325,0.03245503713881608,0.03245503713881608,1,78626442
8.5,55.84165916591659,51.98322755884447,57.652317341263604,1.8106581753470152,1.8106581753470152,0.03242486348708215,0.03242486348708215,1,78626442
8.5,55.84165916591659,53.84243369149262,57.654376187837244,1.8127170219206548,1.8127170219206548,0.03246173285315027,0.03246173285315027,1,78626442
8.5,55.84165916591659,55.70163982414078,57.65384266129563,1.8121834953790383,1.8121834953790383,0.03245217857862503,0.03245217857862503,1,78626442
8.5,55.84165916591659,57.56084595678893,57.65284172607472,1.8111825601581302,1.8111825601581302,0.032434254053532854,0.032434254053532854,1,78626442
8.5,55.84165916591659,59.420052089437085,57.65384930045126,1.8121901345346743,1.8121901345346743,0.032452297471146044,0.032452297471146044,1,78626442
8.5,55.84165916591659,61.27925822208524,57.6529958806139,1.8113367146973118,1.8113367146973118,0.03243701461870022,0.03243701461870022,1,78626442
8.5,55.84165916591659,63.1384643547334,57.65155557964441,1.8098964137278202,1.8098964137278202,0.03241122202960089,0.03241122202960089,1,78626442
8.5,55.84165916591659,64.99767048738155,57.651085753846125,1.8094265879295364,1.8094265879295364,0.03240280849380519,0.03240280849380519,1,78626442
8.5,55.84165916591659,66.85687662002971,57.648585629894846,1.8069264639782574,1.8069264639782574,0.03235803683070237,0.03235803683070237,1,78626442
8.5,55.84165916591659,68.71608275267786,57.64485066350587,1.8031914975892818,1.8031914975892818,0.032291151884145206,0.032291151884145206,1,78626442
8.5,55.84165916591659,70.57528888532602,57.63871832217025,1.7970591562536598,1.7970591562536598,0.03218133528078459,0.03218133528078459,1,78626442
8.5,55.84165916591659,72.43449501797417,57.62586446470025,1.784205298783661,1.784205298783661,0.03195115126293857,0.03195115126293857,1,78626442
8.5,55.84165916591659,74.29370115062233,57.60555849460033,1.7638993286837419,1.7638993286837419,0.03158751647122176,0.03158751647122176,1,78626442
8.5,55.84165916591659,76.15290728327048,57.57876764612154,1.7371084802049523,1.7371084802049523,0.031107751921261154,0.031107751921261154,1,78626442
8.5,55.84165916591659,78.01211341591863,57.54397482669143,1.7023156607748433,1.7023156607748433,0.0304846898570282,0.0304846898570282,1,78626442
8.5,55.84165916591659,79.87131954856679,57.496662130206126,1.6550029642895367,1.6550029642895367,0.029637424621861544,0.029637424621861544,1,78626442
8.5,55.84165916591659,81.73052568121494,57.42817387461474,1.5865147086981537,1.5865147086981537,0.028410952188657315,0.028410952188657315,1,78626442
8.5,55.84165916591659,83.5897318138631,57.348745652237724,1.5070864863211355,1.5070864863211355,0.02698856926588238,0.02698856926588238,1,78626442
8.5,55.84165916591659,85.44893794651125,57.23539717816307,1.3937380122464802,1.3937380122464802,0.024958750027562926,0.024958750027562926,1,78626442
8.5,55.84165916591659,87.3081440791594,57.2121734335864,1.3705142676698117,1.3705142676698117,0.02454286438011706,0.02454286438011706,1,78626442
8.5,55.84165916591659,89.01190043255906,57.16283185530109,1.321172689384504,1.321172689384504,0.023659266381377372,0.023659266381377372,1,78626442
8.5,55.84165916591659,90.7156567859587,57.119886743441214,1.2782275775246248,1.2782275775246248,0.022890214879302893,0.022890214879302893,1,78626442
8.5,55.84165916591659,90.87110656520721,57.11756512934412,1.2759059634275332,1.2759059634275332,0.022848639930926205,0.022848639930926205,1,78626442
8.5,55.84165916591659,91.02655634445571,57.11570439026482,1.274045224348228,1.274045224348228,0.022815318229760836,0.022815318229760836,1,78626442
8.5,55.84165916591659,91.62511515238855,57.113905325772826,1.2722461598562376,1.2722461598562376,0.022783100983374136,0.022783100983374136,1,78626442
