gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.0,0.5005,127.9310805877931,-110.62149153265419,-4.973799150320701e-14,-4.973799150320701e-14,110.62149153265419,-22.102196110420422,22.102196110420422,-105.6164915326542,36.832018809430934,-68.78447272322326,153.54699592978864,-82.08703079461814,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.5,0.5005,140.36890986914963,-255.34764866857563,-2.1316282072803006e-14,-2.1316282072803006e-14,255.34764866857563,-51.01851122249264,51.01851122249264,-250.34264866857563,87.58416722566814,-162.7584814429075,153.81235217311297,-75.00042670839005,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,152.80673915050608,-454.6180344566329,-4.263256414560601e-14,-4.263256414560601e-14,454.6180344566329,-90.8327741172094,90.8327741172094,-449.61303445663293,169.20447488500034,-280.4085595716326,160.34212191792085,-69.21388972292443,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,165.2445684318626,-716.0331425456061,-5.684341886080802e-14,-5.684341886080802e-14,716.0331425456061,-143.06356494417707,143.06356494417707,-711.0281425456061,289.46553586594536,-421.56260667966075,168.6648984704438,-64.30881732939766,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,177.68239771321907,-1047.235367362636,-9.947598300641403e-14,-9.947598300641403e-14,1047.235367362636,-209.23783563689034,209.23783563689034,-1042.230367362636,456.7918420932092,-585.4385252694267,178.0255863556276,-60.00878149055665,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,190.12022699457557,-1455.9382030295342,-8.526512829121202e-14,-8.526512829121202e-14,1455.9382030295342,-290.89674386204484,290.89674386204484,-1450.933203029534,680.2265567353164,-770.7066462942176,188.26011297632428,-56.14082183509982,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,202.55805627593207,-1949.9423835693397,-5.684341886080802e-14,-5.684341886080802e-14,1949.9423835693397,-389.598877836032,389.598877836032,-1944.9373835693395,969.401901194353,-975.5354823749866,199.37126006265797,-52.595032543133,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,214.99588555728857,-2537.1447105544567,-9.947598300641403e-14,-9.947598300641403e-14,2537.1447105544567,-506.92202009080063,506.92202009080063,-2532.1397105544565,1334.5126456899995,-1197.627064864457,211.42973341547142,-49.299323271526255,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,227.43371483864524,-3225.5425182576387,-2.842170943040401e-14,-2.842170943040401e-14,3225.5425182576387,-644.464039611916,644.464039611916,-3220.5375182576386,1786.2922653837386,-1434.2452528739,224.54580287467692,-46.204725724013294,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,239.87154412000157,-4023.2354594045005,-9.947598300641403e-14,-9.947598300641403e-14,4023.2354594045005,-803.843248632268,803.843248632268,-4018.2304594045004,2335.9913911980093,-1682.239068206491,238.86203425821705,-43.27681721008406,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,252.30937340135807,-4938.425635242682,-1.2789769243681803e-13,-1.2789769243681803e-13,4938.425635242682,-986.6984286199166,986.6984286199166,-4933.420635242682,2995.358243334701,-1938.0623919079808,254.55427316691467,-40.49060350009308,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,264.7472026827145,-5979.416705409536,-7.105427357601002e-14,-7.105427357601002e-14,5979.416705409536,-1194.688652429478,1194.688652429478,-5974.411705409536,3776.620785430349,-2197.790919979187,271.8371275037442,-37.82738199870287,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,277.18503196407113,-7154.612377866458,-1.1368683772161603e-13,-1.1368683772161603e-13,7154.612377866458,-1429.492982590701,1429.492982590701,-7149.607377866458,4692.470378987282,-2457.1369988791757,290.97308701662763,-35.272765345697046,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,289.62286124542766,-8472.514534073613,-1.4210854715202004e-13,-1.4210854715202004e-13,8472.514534073613,-1692.8100967180048,1692.8100967180048,-8467.509534073613,5756.046752282521,-2711.4627817910923,312.28566333041414,-32.81540301308915,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,302.06069052678413,-9941.721153477009,-8.526512829121202e-14,-8.526512829121202e-14,9941.721153477009,-1986.3578728225796,1986.3578728225796,-9936.71615347701,6980.92412652463,-2955.7920269523793,336.17778459611156,-30.446133777468287,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,314.49851980814066,-11570.924143252763,-1.1368683772161603e-13,-1.1368683772161603e-13,11570.924143252763,-2311.8729556948583,2311.8729556948583,-11565.919143252764,8381.098365640068,-3184.8207776126965,363.1576139088881,-28.15741080729626,100.0,0.08,0.6,0.27,1.0
