c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,5.225472547254726,71.39493044175649,230.07867357756203,193.50036574677895,193.50036574677895,5.290030546025847,5.290030546025847,1,71681537
10.0,5.225472547254726,72.10268046314314,229.73239377952572,193.15408594874265,193.15408594874265,5.280563738549726,5.280563738549726,1,71681537
10.0,5.225472547254726,72.81043048452979,229.32482709466635,192.74651926388327,192.74651926388327,5.2694214329311935,5.2694214329311935,1,71681537
10.0,5.225472547254726,73.51818050591643,228.85107665918414,192.27276882840107,192.27276882840107,5.256469755732952,5.256469755732952,1,71681537
10.0,5.225472547254726,74.22593052730309,228.28852006313352,191.71021223235044,191.71021223235044,5.241090241769291,5.241090241769291,1,71681537
10.0,5.225472547254726,74.93368054868975,227.592554937374,191.01424710659091,191.01424710659091,5.222063524377683,5.222063524377683,1,71681537
10.0,5.225472547254726,75.6414305700764,226.7262319598925,190.1479241291094,190.1479241291094,5.198379460547032,5.198379460547032,1,71681537
10.0,5.225472547254726,76.34918059146304,225.67973705478755,189.10142922400448,189.10142922400448,5.1697697471085045,5.1697697471085045,1,71681537
10.0,5.225472547254726,77.0569306128497,224.46982295184156,187.8915151210585,187.8915151210585,5.13669238036581,5.13669238036581,1,71681537
10.0,5.225472547254726,77.76468063423636,223.1224849972093,186.54417716642624,186.54417716642624,5.099858036883732,5.099858036883732,1,71681537
10.0,5.225472547254726,78.472430655623,221.63443158193996,185.0561237511569,185.0561237511569,5.059176728657191,5.059176728657191,1,71681537
10.0,5.225472547254726,79.18018067700964,219.97355095492097,183.3952431241379,183.3952431241379,5.013770565127088,5.013770565127088,1,71681537
10.0,5.225472547254726,79.8879306983963,218.07716368941186,181.4988558586288,181.4988558586288,4.96192597804881,4.96192597804881,1,71681537
10.0,5.225472547254726,80.59568071978296,215.89974904690496,179.32144121612188,179.32144121612188,4.90239849382018,4.90239849382018,1,71681537
10.0,5.225472547254726,81.3034307411696,213.4308818229238,176.85257399214072,176.85257399214072,4.834903101868138,4.834903101868138,1,71681537
10.0,5.225472547254726,82.01118076255625,210.70182312355365,174.12351529277058,174.12351529277058,4.7602944373012805,4.7602944373012805,1,71681537
10.0,5.225472547254726,82.71893078394291,207.77314754304697,171.1948397122639,171.1948397122639,4.680228525175023,4.680228525175023,1,71681537
10.0,5.225472547254726,83.42668080532957,204.67294716077106,168.09463932998798,168.09463932998798,4.595473363820433,4.595473363820433,1,71681537
10.0,5.225472547254726,84.13443082671621,201.39688481442974,164.81857698364666,164.81857698364666,4.505910381259924,4.505910381259924,1,71681537
10.0,5.225472547254726,84.84218084810286,197.897837618629,161.31952978784594,161.31952978784594,4.410251303426476,4.410251303426476,1,71681537
10.0,5.225472547254726,85.54993086948951,194.11077369709454,157.53246586631147,157.53246586631147,4.306718249381055,4.306718249381055,1,71681537
