c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,11.323982398239824,50.15845582219188,98.0194191193762,18.751542331697422,18.751542331697422,0.23655915979588998,0.23655915979588998,1,69396379
2.0,11.323982398239824,51.624651365705844,98.1220752860395,18.85419849836073,18.85419849836073,0.23785421361621972,0.23785421361621972,1,69396379
2.0,11.323982398239824,53.0908469092198,98.19035750961532,18.92248072193655,18.92248072193655,0.23871562464856913,0.23871562464856913,1,69396379
2.0,11.323982398239824,54.557042452733754,98.22763027433648,18.959753486657704,18.959753486657704,0.2391858373782602,0.2391858373782602,1,69396379
2.0,11.323982398239824,56.023237996247715,98.2331577679122,18.96528098023343,18.96528098023343,0.23925556920153754,0.23925556920153754,1,69396379
2.0,11.323982398239824,57.48943353976168,98.20585849498032,18.937981707301546,18.937981707301546,0.23891117656686403,0.23891117656686403,1,69396379
2.0,11.323982398239824,58.95562908327563,98.14477624416944,18.876899456490662,18.876899456490662,0.23814059643672514,0.23814059643672514,1,69396379
2.0,11.323982398239824,60.42182462678959,98.04900796626438,18.78113117858561,18.78113117858561,0.23693243643817274,0.23693243643817274,1,69396379
2.0,11.323982398239824,61.888020170303555,97.91902407062956,18.651147282950788,18.651147282950788,0.2352926309974015,0.2352926309974015,1,69396379
2.0,11.323982398239824,63.35421571381751,97.7530423289232,18.485165541244427,18.485165541244427,0.23319869650044317,0.23319869650044317,1,69396379
2.0,11.323982398239824,64.82041125733147,97.54866241702693,18.28078562934816,18.28078562934816,0.23062035177646747,0.23062035177646747,1,69396379
2.0,11.323982398239824,66.28660680084542,97.30424859222464,18.036371804545865,18.036371804545865,0.2275369611937102,0.2275369611937102,1,69396379
2.0,11.323982398239824,67.75280234435938,97.0159177053135,17.748040917634725,17.748040917634725,0.22389953707443622,0.22389953707443622,1,69396379
2.0,11.323982398239824,69.21899788787334,96.67696194711868,17.40908515943991,17.40908515943991,0.21962345738199388,0.21962345738199388,1,69396379
2.0,11.323982398239824,70.6851934313873,96.28112932520787,17.013252537529098,17.013252537529098,0.21462985041342247,0.21462985041342247,1,69396379
2.0,11.323982398239824,72.15138897490127,95.8215802223472,16.55370343466842,16.55370343466842,0.20883243131398585,0.20883243131398585,1,69396379
2.0,11.323982398239824,73.61758451841523,95.28902634564315,16.021149557964378,16.021149557964378,0.20211402408162737,0.20211402408162737,1,69396379
2.0,11.323982398239824,75.08378006192919,94.67354486119807,15.405668073519294,15.405668073519294,0.19434944769346865,0.19434944769346865,1,69396379
2.0,11.323982398239824,76.54997560544314,93.96731056911771,14.699433781438941,14.699433781438941,0.18543998372520795,0.18543998372520795,1,69396379
2.0,11.323982398239824,78.0161711489571,93.16178439003458,13.89390760235581,13.89390760235581,0.17527790784116787,0.17527790784116787,1,69396379
2.0,11.323982398239824,79.48236669247106,92.23956730051076,12.971690512831984,12.971690512831984,0.1636437235171193,0.1636437235171193,1,69396379
2.0,11.323982398239824,80.94856223598501,91.18363201245113,11.915755224772354,11.915755224772354,0.15032262383776265,0.15032262383776265,1,69396379
2.0,11.323982398239824,82.41475777949897,89.98016402564717,10.712287237968397,10.712287237968397,0.13514033265532718,0.13514033265532718,1,69396379
2.0,11.323982398239824,83.88095332301293,88.62155623192494,9.353679444246168,9.353679444246168,0.11800088287087922,0.11800088287087922,1,69396379
2.0,11.323982398239824,85.3471488665269,87.10651084012554,7.838634052446764,7.838634052446764,0.09888790226389897,0.09888790226389897,1,69396379
2.0,11.323982398239824,86.81334441004086,85.43379225548647,6.165915467807693,6.165915467807693,0.0777858032494458,0.0777858032494458,1,69396379
2.0,11.323982398239824,88.2795399535548,83.60151348175079,4.333636694072013,4.333636694072013,0.0546707805190718,0.0546707805190718,1,69396379
2.0,11.323982398239824,89.74573549706876,81.5730204533244,2.3051436656456303,2.3051436656456303,0.029080426511486138,0.029080426511486138,1,69396379
2.0,11.323982398239824,91.21193104058273,79.2845500508195,0.016673263140731365,0.016673263140731365,0.00021034073090403526,0.00021034073090403526,1,69396379
2.0,11.593505403171896,51.099564135497076,99.39833189912045,18.24379407691717,18.24379407691717,0.22480312951675516,0.22480312951675516,1,79542061
2.0,11.593505403171896,52.53214866782156,99.47337406494691,18.31883624274363,18.31883624274363,0.2257278118307727,0.2257278118307727,1,79542061
2.0,11.593505403171896,53.96473320014605,99.51644445011593,18.361906627912646,18.361906627912646,0.22625853243278485,0.22625853243278485,1,79542061
2.0,11.593505403171896,55.39731773247054,99.53031946177538,18.375781639572097,18.375781639572097,0.22642950268326978,0.22642950268326978,1,79542061
2.0,11.593505403171896,56.829902264795024,99.51363431571767,18.359096493514386,18.359096493514386,0.2262239054793985,0.2262239054793985,1,79542061
2.0,11.593505403171896,58.26248679711951,99.46448248481134,18.30994466260806,18.30994466260806,0.2256182482700135,0.2256182482700135,1,79542061
2.0,11.593505403171896,59.695071329444,99.3809313383108,18.22639351610752,18.22639351610752,0.22458871685078977,0.22458871685078977,1,79542061
2.0,11.593505403171896,61.12765586176849,99.26208496307137,18.107547140868093,18.107547140868093,0.22312427162777831,0.22312427162777831,1,79542061
2.0,11.593505403171896,62.56024039409298,99.10849572411645,17.95395790191317,17.95395790191317,0.22123171893662244,0.22123171893662244,1,79542061
2.0,11.593505403171896,63.99282492641747,98.91789917781674,17.763361355613455,17.763361355613455,0.21888315591828225,0.21888315591828225,1,79542061
2.0,11.593505403171896,65.42540945874195,98.68778055792342,17.533242735720137,17.533242735720137,0.21604759519588038,0.21604759519588038,1,79542061
2.0,11.593505403171896,66.85799399106644,98.41719222756586,17.262654405362582,17.262654405362582,0.21271335982693068,0.21271335982693068,1,79542061
2.0,11.593505403171896,68.29057852339092,98.10227819244348,16.947740370240197,16.947740370240197,0.20883293559467997,0.20883293559467997,1,79542061
2.0,11.593505403171896,69.72316305571542,97.73586279091964,16.58132496871636,16.58132496871636,0.20431790277757989,0.20431790277757989,1,79542061
2.0,11.593505403171896,71.1557475880399,97.31241232203625,16.15787449983297,16.15787449983297,0.19910007417246725,0.19910007417246725,1,79542061
2.0,11.593505403171896,72.58833212036438,96.82611672265176,15.67157890044848,15.67157890044848,0.1931078571944113,0.1931078571944113,1,79542061
2.0,11.593505403171896,74.02091665268888,96.26836904285219,15.113831220648905,15.113831220648905,0.18623519554459064,0.18623519554459064,1,79542061
2.0,11.593505403171896,75.45350118501337,95.62986374550036,14.475325923297078,14.475325923297078,0.17836742481375745,0.17836742481375745,1,79542061
2.0,11.593505403171896,76.88608571733785,94.90170271207843,13.747164889875151,13.747164889875151,0.1693949008740954,0.1693949008740954,1,79542061
2.0,11.593505403171896,78.31867024966235,94.07263158167187,12.91809375946859,12.91809375946859,0.15917894557874365,0.15917894557874365,1,79542061
2.0,11.593505403171896,79.75125478198683,93.12454156453447,11.970003742331187,11.970003742331187,0.14749641934448035,0.14749641934448035,1,79542061
2.0,11.593505403171896,81.18383931431131,92.04059400411212,10.886056181908842,10.886056181908842,0.13413983338502233,0.13413983338502233,1,79542061
2.0,11.593505403171896,82.6164238466358,90.80747821193924,9.65294038973596,9.65294038973596,0.11894517113613562,0.11894517113613562,1,79542061
2.0,11.593505403171896,84.04900837896028,89.42050977870765,8.265971956504373,8.265971956504373,0.10185471051062858,0.10185471051062858,1,79542061
2.0,11.593505403171896,85.48159291128478,87.87873732495848,6.724199502755198,6.724199502755198,0.08285672844920702,0.08285672844920702,1,79542061
2.0,11.593505403171896,86.91417744360926,86.17990749865339,5.0253696764501115,5.0253696764501115,0.0619234587652991,0.0619234587652991,1,79542061
2.0,11.593505403171896,88.34676197593375,84.32056990483315,3.1660320826298687,3.1660320826298687,0.039012385106131,0.039012385106131,1,79542061
2.0,11.593505403171896,89.41371862763958,82.81049503057719,1.6559572083739056,1.6559572083739056,0.020404986003393244,0.020404986003393244,1,79542061
2.0,11.593505403171896,90.4806752793454,81.16543498109527,0.01089715889199283,0.01089715889199283,0.00013427664286458975,0.00013427664286458975,1,79542061
2.0,11.593505403171896,90.48749444991097,81.15443746688177,-0.00010035532150709514,0.00010035532150709514,-1.236595318021005e-6,1.236595318021005e-6,1,79542061
2.0,11.593505403171896,90.84630315996407,80.56656314669131,-0.5879746755119726,0.5879746755119726,-0.00724512382536306,0.00724512382536306,1,79542061
2.0,11.593505403171896,91.21193104058273,79.9483870697864,-1.2061507524168746,1.2061507524168746,-0.014862394448716591,0.014862394448716591,1,79542061
2.0,11.863028408103968,52.04013965801563,100.75043769787078,17.709238841143005,17.709238841143005,0.21325846790455205,0.21325846790455205,1,79107129
2.0,11.863028408103968,53.43913220739303,100.79954738119353,17.75834852446576,17.75834852446576,0.2138498572871582,0.2138498572871582,1,79107129
2.0,11.863028408103968,54.838124756770426,100.81861639392065,17.777417537192875,17.777417537192875,0.21407949044503222,0.21407949044503222,1,79107129
2.0,11.863028408103968,56.23711730614782,100.8096617963738,17.768462939646028,17.768462939646028,0.21397165725295253,0.21397165725295253,1,79107129
2.0,11.863028408103968,57.63610985552522,100.77116849046082,17.72996963373305,17.72996963373305,0.21350811257340865,0.21350811257340865,1,79107129
2.0,11.863028408103968,59.03510240490262,100.70033743462646,17.659138577898688,17.659138577898688,0.21265514974520375,0.21265514974520375,1,79107129
2.0,11.863028408103968,60.43409495428001,100.59421234816415,17.553013491436374,17.553013491436374,0.21137716859941835,0.21137716859941835,1,79107129
