c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,7.458220822082208,68.55764312749156,200.01940040902176,147.8118546544463,147.8118546544463,2.8312354568303397,2.8312354568303397,1,73802819
8.0,7.458220822082208,69.36672483867338,199.60205212991687,147.39450637534142,147.39450637534142,2.8232414346430716,2.8232414346430716,1,73802819
8.0,7.458220822082208,70.17580654985521,199.07588886622537,146.86834311164992,146.86834311164992,2.8131631354990176,2.8131631354990176,1,73802819
8.0,7.458220822082208,70.98488826103704,198.48911612626569,146.28157037169024,146.28157037169024,2.8019239030953713,2.8019239030953713,1,73802819
8.0,7.458220822082208,71.79396997221887,197.87677236926376,145.6692266146883,145.6692266146883,2.790194875267085,2.790194875267085,1,73802819
8.0,7.458220822082208,72.60305168340071,197.20029792232862,144.99275216775317,144.99275216775317,2.777237467728428,2.777237467728428,1,73802819
8.0,7.458220822082208,73.41213339458253,196.37988993496197,144.17234418038652,144.17234418038652,2.761523111201819,2.761523111201819,1,73802819
8.0,7.458220822082208,74.22121510576434,195.36292009517567,143.15537434060022,143.15537434060022,2.74204374619648,2.74204374619648,1,73802819
8.0,7.458220822082208,75.03029681694618,194.15526552488728,141.94771977031183,141.94771977031183,2.7189119449820445,2.7189119449820445,1,73802819
8.0,7.458220822082208,75.83937852812801,192.81446663195084,140.6069208773754,140.6069208773754,2.69322985490182,2.69322985490182,1,73802819
8.0,7.458220822082208,76.64846023930983,191.3911623244541,139.18361656987864,139.18361656987864,2.665967429769108,2.665967429769108,1,73802819
8.0,7.458220822082208,77.45754195049166,189.85710937127448,137.64956361669903,137.64956361669903,2.6365836897176007,2.6365836897176007,1,73802819
8.0,7.458220822082208,78.26662366167349,188.12148762807345,135.913941873498,135.913941873498,2.6033390367059446,2.6033390367059446,1,73802819
8.0,7.458220822082208,79.07570537285531,186.11971105589996,133.9121653013245,133.9121653013245,2.5649963691232984,2.5649963691232984,1,73802819
8.0,7.458220822082208,79.88478708403714,183.84855266851116,131.6410069139357,131.6410069139357,2.521493876244867,2.521493876244867,1,73802819
8.0,7.458220822082208,80.69386879521898,181.3702619069279,129.16271615235246,129.16271615235246,2.474023903738717,2.474023903738717,1,73802819
8.0,7.458220822082208,81.5029505064008,178.77422584203327,126.56668008745783,126.56668008745783,2.4242986000996907,2.4242986000996907,1,73802819
8.0,7.458220822082208,82.31203221758263,176.08677784035842,123.87923208578297,123.87923208578297,2.3728223630379373,2.3728223630379373,1,73802819
8.0,7.458220822082208,83.12111392876446,173.24300056676955,121.0354548121941,121.0354548121941,2.3183517451897573,2.3183517451897573,1,73802819
8.0,7.458220822082208,83.93019563994628,170.14832045155268,117.94077469697723,117.94077469697723,2.259075254205776,2.259075254205776,1,73802819
8.0,7.458220822082208,84.73927735112811,166.74961087759488,114.54206512301943,114.54206512301943,2.193975285899759,2.193975285899759,1,73802819
8.0,7.458220822082208,85.54835906230994,163.28165301387662,111.07410725930117,111.07410725930117,2.1275489137423524,2.1275489137423524,1,73802819
8.0,7.458220822082208,86.35744077349176,161.50106592994254,109.29352017536709,109.29352017536709,2.0934429802379406,2.0934429802379406,1,73802819
8.0,7.458220822082208,87.16652248467358,155.1216701484891,102.91412439391365,102.91412439391365,1.971249996651955,1.971249996651955,1,73802819
8.0,7.458220822082208,87.97560419585541,151.2066999197223,98.99915416514685,98.99915416514685,1.8962614069340846,1.8962614069340846,1,73802819
