c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,10.348509850985097,62.70047328279123,152.64156125653983,80.20199229964415,80.20199229964415,1.107157227113919,1.107157227113919,1,95699197
5.0,10.348509850985097,63.71873963128378,152.40554752576855,79.96597856887287,79.96597856887287,1.1038991495995192,1.1038991495995192,1,95699197
5.0,10.348509850985097,64.73700597977634,152.09885132743787,79.65928237054219,79.65928237054219,1.0996653281846902,1.0996653281846902,1,95699197
5.0,10.348509850985097,65.75527232826889,151.7267438103956,79.2871748534999,79.2871748534999,1.0945285290236724,1.0945285290236724,1,95699197
5.0,10.348509850985097,66.77353867676145,151.28732347989103,78.84775452299534,78.84775452299534,1.088462502722963,1.088462502722963,1,95699197
5.0,10.348509850985097,67.791805025254,150.7944549449083,78.35488598801261,78.35488598801261,1.0816586448027703,1.0816586448027703,1,95699197
5.0,10.348509850985097,68.81007137374655,150.25704320829976,77.81747425140408,77.81747425140408,1.0742398853547632,1.0742398853547632,1,95699197
5.0,10.348509850985097,69.8283377222391,149.62503796151634,77.18546900462066,77.18546900462066,1.0655152993876726,1.0655152993876726,1,95699197
5.0,10.348509850985097,70.84660407073166,148.8552504554022,76.41568149850652,76.41568149850652,1.054888683061833,1.054888683061833,1,95699197
5.0,10.348509850985097,71.86487041922422,147.95986933313375,75.52030037623807,75.52030037623807,1.042528295843057,1.042528295843057,1,95699197
5.0,10.348509850985097,72.88313676771676,146.98866174428449,74.5490927873888,74.5490927873888,1.0291211538233802,1.0291211538233802,1,95699197
5.0,10.348509850985097,73.90140311620931,145.94309555011142,73.50352659321574,73.50352659321574,1.01468752025503,1.01468752025503,1,95699197
5.0,10.348509850985097,74.91966946470187,144.5818240436003,72.14225508670462,72.14225508670462,0.9958956979662873,0.9958956979662873,1,95699197
5.0,10.348509850985097,75.93793581319443,143.36723756684225,70.92766860994656,70.92766860994656,0.9791288053101371,0.9791288053101371,1,95699197
5.0,10.348509850985097,76.95620216168697,141.94989392310165,69.51032496620597,69.51032496620597,0.9595629290335407,0.9595629290335407,1,95699197
5.0,10.348509850985097,77.97446851017952,140.45486405295824,68.01529509606256,68.01529509606256,0.9389246246969561,0.9389246246969561,1,95699197
5.0,10.348509850985097,78.99273485867208,138.9072289929763,66.4676600360806,66.4676600360806,0.9175601262292353,0.9175601262292353,1,95699197
5.0,10.348509850985097,80.01100120716464,137.26058433618826,64.82101537929258,64.82101537929258,0.8948288388886405,0.8948288388886405,1,95699197
5.0,10.348509850985097,81.02926755565719,135.45501035304224,63.01544139614656,63.01544139614656,0.8699035941757627,0.8699035941757627,1,95699197
5.0,10.348509850985097,82.04753390414974,133.46212823418088,61.0225592772852,61.0225592772852,0.8423926336943827,0.8423926336943827,1,95699197
5.0,10.348509850985097,83.0658002526423,131.29936771582075,58.859798758925066,58.859798758925066,0.81253656815585,0.81253656815585,1,95699197
5.0,10.348509850985097,84.08406660113485,129.02123238267637,56.58166342578069,56.58166342578069,0.781087798292242,0.781087798292242,1,95699197
5.0,10.348509850985097,85.10233294962741,126.65161706436726,54.212048107471574,54.212048107471574,0.748376182908126,0.748376182908126,1,95699197
