gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,7.0,10.910539738184346,89.58751895158815,78.96073827747105,-0.48492882198528575,-0.48492882198528575,-0.2873406254257024,true,0.0,78.96073827747105,1.033872360020138,1.033872360020138,155.33451644476148,8.93434000039559,164.26885644515707,94.56114799010706,-116.14605236374376,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,7.0,11.178519167706245,89.98882238243901,77.80492919863008,-0.47794920328666207,-0.47794920328666207,-0.2807011194775123,true,0.0,77.80492919863008,0.9943168427557745,0.9943168427557745,156.0545633725738,8.294359216618957,164.34892258919274,94.95320134385574,-114.7969384071185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,7.0,11.446498597228144,89.77846329520806,79.7666641326239,-0.46524668476059355,-0.46524668476059355,-0.26275957667388594,true,0.0,79.7666641326239,0.9955216991850615,0.9955216991850615,159.8921543132209,8.807963849954712,168.70011816317563,94.77892253671382,-114.70637339891177,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,7.0,11.714478026750044,90.14152402250167,78.3447571821064,-0.4616717542318107,-0.4616717542318107,-0.2591955097543091,true,0.0,78.3447571821064,0.9554081832169673,0.9554081832169673,160.3461033693567,8.229112938053294,168.57521630741002,95.1184325203256,-113.63652742859944,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,7.0,11.982457456271943,90.21792435637434,78.68230947366084,-0.4506764270004551,-0.4506764270004551,-0.24573653612627497,true,0.0,78.68230947366084,0.938065498319395,0.938065498319395,162.55951166756444,8.22457266572705,170.78408433329147,95.18422767681531,-113.14679805915316,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,7.0,12.250436885793842,90.29424431578367,78.92313571150916,-0.43983838302867867,-0.43983838302867867,-0.23327089428218434,true,0.0,78.92313571150916,0.9203535986661362,0.9203535986661362,164.67619391206605,8.22140137823388,172.89759529029993,95.24493017706237,-112.71163449941368,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,7.0,12.518416315315742,90.37060463304714,79.01395431508666,-0.41678860328624845,-0.41678860328624845,-0.20819026735687815,true,0.0,79.01395431508666,0.9016881588678332,0.9016881588678332,166.64286852229685,8.302920701578643,174.9457892238755,95.25400368970669,-112.45882850736042,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,7.0,12.786395744837641,90.44700949586228,78.96487901620023,-0.4014492979274573,-0.4014492979274573,-0.1925710979522359,true,0.0,78.96487901620023,0.8822421288554885,0.8822421288554885,168.4696492300637,8.33437588322024,176.80402511328396,95.28609381043212,-112.17236538661976,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,7.0,13.05437517435954,90.52333956781072,78.7893732209679,-0.3871258245388166,-0.3871258245388166,-0.1779176332610051,true,0.0,78.7893732209679,0.8622109136222805,0.8622109136222805,170.1699994414847,8.357397062111596,178.5273965035963,95.31870333305217,-111.91021394988168,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,7.0,13.322354603881442,90.59971977982212,78.4944023051878,-0.3703461403232847,-0.3703461403232847,-0.16210317960294127,true,0.0,78.4944023051878,0.8417045167324424,0.8417045167324424,171.7508845323579,8.397294643519395,180.1481791758773,95.33867359529559,-111.7034022622152,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,7.0,13.590334033403341,90.67602223195723,78.07989545433307,-0.35308308641203984,-0.35308308641203984,-0.14686606177856054,true,0.0,78.07989545433307,0.8207503032504305,0.8207503032504305,173.21223368815646,8.439624106751655,181.65185779490812,95.35395662384013,-111.5276145551026,100.0,0.08,0.6,0.27,1.0,false
