c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,6.367136713671367,70.06460061504976,215.22886288238684,170.65890588668725,170.65890588668725,3.829012128128229,3.829012128128229,1,73765841
9.0,6.367136713671367,70.81986241596164,214.8200671851159,170.25011018941632,170.25011018941632,3.8198401269681117,3.8198401269681117,1,73765841
9.0,6.367136713671367,71.57512421687353,214.33392807642326,169.7639710807237,169.7639710807237,3.808932799668255,3.808932799668255,1,73765841
9.0,6.367136713671367,72.33038601778543,213.80242048723434,169.23246349153476,169.23246349153476,3.7970075561855157,3.7970075561855157,1,73765841
9.0,6.367136713671367,73.08564781869732,213.21568687247347,168.64572987677388,168.64572987677388,3.7838432263474258,3.7838432263474258,1,73765841
9.0,6.367136713671367,73.84090961960922,212.51749902623652,167.94754203053697,167.94754203053697,3.768178238241104,3.768178238241104,1,73765841
9.0,6.367136713671367,74.5961714205211,211.65208014004577,167.0821231443462,167.0821231443462,3.74876114779441,3.74876114779441,1,73765841
9.0,6.367136713671367,75.351433221433,210.59350256716206,166.02354557146248,166.02354557146248,3.725010225777907,3.725010225777907,1,73765841
9.0,6.367136713671367,76.1066950223449,209.35631166182714,164.78635466612758,164.78635466612758,3.6972518210423075,3.6972518210423075,1,73765841
9.0,6.367136713671367,76.86195682325678,207.98870101551262,163.41874401981306,163.41874401981306,3.6665672357633388,3.6665672357633388,1,73765841
9.0,6.367136713671367,77.61721862416867,206.52342646144817,161.95346946574858,161.95346946574858,3.633691400720333,3.633691400720333,1,73765841
9.0,6.367136713671367,78.37248042508057,204.91252547524292,160.34256847954333,160.34256847954333,3.5975481981060544,3.5975481981060544,1,73765841
9.0,6.367136713671367,79.12774222599246,203.0765973742143,158.5066403785147,158.5066403785147,3.55635614352979,3.55635614352979,1,73765841
9.0,6.367136713671367,79.88300402690436,200.96282512509518,156.3928681293956,156.3928681293956,3.5089302003249747,3.5089302003249747,1,73765841
9.0,6.367136713671367,80.63826582781624,198.56190935244658,153.991952356747,153.991952356747,3.4550617217693356,3.4550617217693356,1,73765841
9.0,6.367136713671367,81.39352762872812,195.91862207005101,151.34866507435146,151.34866507435146,3.3957552413378966,3.3957552413378966,1,73765841
9.0,6.367136713671367,82.14878942964002,193.1134762449472,148.54351924924765,148.54351924924765,3.332817199343051,3.332817199343051,1,73765841
