gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,9.0,6.367136713671367,91.21193104058273,99.7760971978146,-0.33424688537641495,-0.33424688537641495,-0.12258054004003173,true,0.0,99.7760971978146,2.2386401945023575,2.2386401945023575,144.34605419351416,8.833546316178968,153.17960050969313,94.23320971801334,-119.91957678496436,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,9.0,6.633080413304488,91.21193104058273,99.94977270818852,-0.3638768072349884,-0.3638768072349884,-0.14497476855726554,true,0.0,99.94977270818852,2.15262563825897,2.15262563825897,146.38133560131993,8.634307786107827,155.01564338742776,94.43004099623143,-118.61591020216787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,9.0,6.823168232932454,91.39187602570975,95.67501621955049,-0.38082676851250963,-0.38082676851250963,-0.15873266258675334,true,0.0,95.67501621955049,2.0050856302453575,2.0050856302453575,143.43719385007765,8.145270545022695,151.58246439510035,94.62650869444106,-118.75183413812569,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,9.0,6.899024112937609,91.21193104058273,96.92330295509865,-0.38430993943747244,-0.38430993943747244,-0.16071609881598348,true,0.0,96.92330295509865,2.0069774956253847,2.0069774956253847,145.21647174566192,8.494292285681874,153.71076403134379,94.47384681273866,-118.78583612950035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,9.0,7.164967812570731,89.71295519366909,113.35961686206045,-0.3810400687967024,-0.3810400687967024,-0.1519937051976487,true,0.0,113.35961686206045,2.2601959148905086,2.2601959148905086,163.51439155005556,11.622395030367183,175.13678658042275,93.36381850021543,-118.298837077275,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,9.0,7.430911512203851,89.78880960189775,114.74664581637106,-0.3720580651211324,-0.3720580651211324,-0.14411864101602495,true,0.0,114.74664581637106,2.205971359885789,2.205971359885789,166.76302640179802,11.521248196890587,178.2842745986886,93.5377092439451,-117.25692919843476,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,9.0,7.696855211836972,89.86454164407915,116.19457404802034,-0.359727069370038,-0.359727069370038,-0.13418869633789227,true,0.0,116.19457404802034,2.1566242844837467,2.1566242844837467,170.07256053087914,11.450900136662456,181.5234606675416,93.69177951183144,-116.34148952158863,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,9.0,7.962798911470093,89.94028748704054,117.61301714446475,-0.34010381922667154,-0.34010381922667154,-0.11996019117571094,true,0.0,117.61301714446475,2.110044442773004,2.110044442773004,173.3526095247554,11.443071941027693,184.79568146578308,93.80771679821615,-115.60008841562184,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,9.0,8.228742611103215,90.0161536379566,118.90846155706508,-0.3165834079419638,-0.3165834079419638,-0.10296374231391267,true,0.0,118.90846155706508,2.0643400677838573,2.0643400677838573,176.50965983478758,11.471663485817675,187.98132332060527,93.8974450848755,-114.99374524810226,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,9.0,8.494686310736336,90.09191712512002,120.0191538732885,-0.2841057923121171,-0.2841057923121171,-0.08305497542946401,true,0.0,120.0191538732885,2.01839041293375,2.01839041293375,179.48195804844286,11.565618892664146,191.047576941107,93.94621011276715,-114.55125059402174,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,9.0,8.760630010369457,90.16769497387837,120.9370908268809,-0.25438557567512565,-0.25438557567512565,-0.0660479356083052,true,0.0,120.9370908268809,1.972087308850335,1.972087308850335,182.2615008994671,11.65374137477272,193.91524227423983,93.9902912024359,-114.16670161296341,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,7.0,9.0,9.026573710002578,90.24349134787849,121.67528524998937,-0.22232865063472385,-0.22232865063472385,-0.050308264453616684,true,0.0,121.67528524998937,1.925667940636179,1.925667940636179,184.86130122000742,11.762990247437653,196.62429146744506,94.01752949259313,-113.86143044983659,100.0,0.08,0.6,0.27,1.0,false
