c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,4.25,73.30551602841327,245.81778969743468,216.06778969743468,216.06778969743468,7.262782846972594,7.262782846972594,1,71790825
11.0,4.25,73.94503085027645,245.5900436587162,215.8400436587162,215.8400436587162,7.255127517940041,7.255127517940041,1,71790825
11.0,4.25,74.58454567213965,245.28734714502266,215.53734714502266,215.53734714502266,7.244952845210846,7.244952845210846,1,71790825
11.0,4.25,75.22406049400286,244.89833209777254,215.14833209777254,215.14833209777254,7.231876709168825,7.231876709168825,1,71790825
11.0,4.25,75.86357531586604,244.39696961463716,214.64696961463716,214.64696961463716,7.215024188727299,7.215024188727299,1,71790825
11.0,4.25,76.50309013772923,243.75696324410197,214.00696324410197,214.00696324410197,7.193511369549646,7.193511369549646,1,71790825
11.0,4.25,77.14260495959243,242.96117005457702,213.21117005457702,213.21117005457702,7.166762018641244,7.166762018641244,1,71790825
11.0,4.25,77.78211978145563,242.00442546236576,212.25442546236576,212.25442546236576,7.134602536550109,7.134602536550109,1,71790825
11.0,4.25,78.42163460331882,240.89059518565173,211.14059518565173,211.14059518565173,7.097162863383252,7.097162863383252,1,71790825
11.0,4.25,79.06114942518201,239.61868940294943,209.86868940294943,209.86868940294943,7.054409727830233,7.054409727830233,1,71790825
11.0,4.25,79.70066424704521,238.1738238547093,208.4238238547093,208.4238238547093,7.00584281864569,7.00584281864569,1,71790825
11.0,4.25,80.34017906890841,236.5341309063428,206.7841309063428,206.7841309063428,6.950727089288834,6.950727089288834,1,71790825
11.0,4.25,80.9796938907716,234.6596176551743,204.9096176551743,204.9096176551743,6.88771824051006,6.88771824051006,1,71790825
11.0,4.25,81.61920871263479,232.51475522178447,202.76475522178447,202.76475522178447,6.815622024261663,6.815622024261663,1,71790825
11.0,4.25,82.25872353449799,230.0880098058096,200.3380098058096,200.3380098058096,6.734050749775113,6.734050749775113,1,71790825
11.0,4.25,82.89823835636119,227.39801508366156,197.64801508366156,197.64801508366156,6.643630759114674,6.643630759114674,1,71790825
11.0,4.25,83.53775317822439,224.46843770776584,194.71843770776584,194.71843770776584,6.545157570008936,6.545157570008936,1,71790825
11.0,4.25,84.1772680000876,221.32129721211186,191.57129721211186,191.57129721211186,6.439371334860903,6.439371334860903,1,71790825
11.0,4.25,84.81678282195078,217.9624435143686,188.2124435143686,188.2124435143686,6.326468689558609,6.326468689558609,1,71790825
11.0,4.25,85.45629764381397,214.3789061433524,184.6289061433524,184.6289061433524,6.206013651877392,6.206013651877392,1,71790825
11.0,4.25,86.09581246567717,210.54133013742276,180.79133013742276,180.79133013742276,6.077019500417572,6.077019500417572,1,71790825
11.0,4.25,86.73532728754037,206.4104527565212,176.6604527565212,176.6604527565212,5.938166479210797,5.938166479210797,1,71790825
11.0,4.25,87.37484210940356,201.9593128243291,172.2093128243291,172.2093128243291,5.788548330229549,5.788548330229549,1,71790825
11.0,4.25,88.01435693126675,197.19428752148107,167.44428752148107,167.44428752148107,5.628379412486758,5.628379412486758,1,71790825
11.0,4.25,88.65387175312995,192.14470418280078,162.39470418280078,162.39470418280078,5.458645518749606,5.458645518749606,1,71790825
11.0,4.25,89.29338657499315,186.85103068658805,157.10103068658805,157.10103068658805,5.2807069138348925,5.2807069138348925,1,71790825
11.0,4.25,89.93290139685634,181.3356235206708,151.5856235206708,151.5856235206708,5.095315076325068,5.095315076325068,1,71790825
11.0,4.25,90.57241621871952,175.61370037501118,145.86370037501118,145.86370037501118,4.90298152521046,4.90298152521046,1,71790825
11.0,4.25,91.21193104058273,169.6720351565927,139.9220351565927,139.9220351565927,4.703261685935889,4.703261685935889,1,71790825
11.0,4.5002842389502105,74.17987033498949,247.26306690016384,215.76107722751237,215.76107722751237,6.849125387620385,6.849125387620385,1,69660498
11.0,4.5002842389502105,74.7881582173321,247.07451779780914,215.57252812515767,215.57252812515767,6.843140079888588,6.843140079888588,1,69660498
11.0,4.5002842389502105,75.39644609967472,246.8063195919022,215.30432991925073,215.30432991925073,6.8346263888902135,6.8346263888902135,1,69660498
11.0,4.5002842389502105,76.00473398201734,246.44652832749335,214.9445386548419,214.9445386548419,6.823205165400918,6.823205165400918,1,69660498
11.0,4.5002842389502105,76.61302186435995,245.974569116572,214.47257944392055,214.47257944392055,6.808223279627174,6.808223279627174,1,69660498
11.0,4.5002842389502105,77.22130974670256,245.36725861094507,213.8652689382936,213.8652689382936,6.788944798745879,6.788944798745879,1,69660498
11.0,4.5002842389502105,77.82959762904518,244.6120559877667,213.11006631511523,213.11006631511523,6.764971626542283,6.764971626542283,1,69660498
11.0,4.5002842389502105,78.4378855113878,243.70511172477757,212.2031220521261,212.2031220521261,6.736181563679159,6.736181563679159,1,69660498
11.0,4.5002842389502105,79.04617339373041,242.644520805646,211.14253113299455,211.14253113299455,6.702514137267286,6.702514137267286,1,69660498
11.0,4.5002842389502105,79.65446127607302,241.4225903443082,209.92060067165673,209.92060067165673,6.663725144126366,6.663725144126366,1,69660498
11.0,4.5002842389502105,80.26274915841564,240.0279744958806,208.52598482322915,208.52598482322915,6.61945442145394,6.61945442145394,1,69660498
11.0,4.5002842389502105,80.87103704075827,238.43995690718106,206.9379672345296,206.9379672345296,6.569044348782302,6.569044348782302,1,69660498
11.0,4.5002842389502105,81.47932492310088,236.62560523144273,205.12361555879127,205.12361555879127,6.511449520817722,6.511449520817722,1,69660498
11.0,4.5002842389502105,82.08761280544348,234.55691781126745,203.054928138616,203.054928138616,6.44578105220124,6.44578105220124,1,69660498
11.0,4.5002842389502105,82.69590068778611,232.22085284682385,200.71886317417238,200.71886317417238,6.371624943691317,6.371624943691317,1,69660498
11.0,4.5002842389502105,83.30418857012873,229.62948203174844,198.12749235909698,198.12749235909698,6.289364399452579,6.289364399452579,1,69660498
11.0,4.5002842389502105,83.91247645247134,226.80034926821762,195.29835959556615,195.29835959556615,6.199556333583427,6.199556333583427,1,69660498
11.0,4.5002842389502105,84.52076433481395,223.74805254068812,192.24606286803666,192.24606286803666,6.102664144891634,6.102664144891634,1,69660498
11.0,4.5002842389502105,85.12905221715657,220.4813632840409,188.97937361138943,188.97937361138943,5.9989662740399,5.9989662740399,1,69660498
11.0,4.5002842389502105,85.73734009949919,216.99422318499958,185.49223351234812,185.49223351234812,5.888270405770073,5.888270405770073,1,69660498
11.0,4.5002842389502105,86.3456279818418,213.2684328021117,181.76644312946024,181.76644312946024,5.769998816527491,5.769998816527491,1,69660498
11.0,4.5002842389502105,86.95391586418441,209.2767796366162,177.77478996396474,177.77478996396474,5.64328767202601,5.64328767202601,1,69660498
11.0,4.5002842389502105,87.56220374652703,204.98987132159635,173.4878816489449,173.4878816489449,5.507203940186636,5.507203940186636,1,69660498
11.0,4.5002842389502105,88.17049162886966,200.392255520683,168.89026584803153,168.89026584803153,5.361257101631711,5.361257101631711,1,69660498
11.0,4.5002842389502105,88.77877951121226,195.49939666370628,163.99740699105482,163.99740699105482,5.205938059634041,5.205938059634041,1,69660498
11.0,4.5002842389502105,89.38706739355487,190.3381522636459,158.83616259099443,158.83616259099443,5.042099379801664,5.042099379801664,1,69660498
11.0,4.5002842389502105,89.9953552758975,184.92682986848615,153.4248401958347,153.4248401958347,4.870322217425867,4.870322217425867,1,69660498
11.0,4.5002842389502105,90.60364315824012,179.28739098004485,147.78540130739339,147.78540130739339,4.691303719005839,4.691303719005839,1,69660498
11.0,4.5002842389502105,91.21193104058273,173.4213450192898,141.91935534663833,141.91935534663833,4.505091799641023,4.505091799641023,1,69660498
11.0,4.750568477900422,75.05312078754301,248.66123447597553,215.40725513067258,215.40725513067258,6.477638447234387,6.477638447234387,1,72042968
11.0,4.750568477900422,75.630221153723,248.50207949442662,215.24810014912367,215.24810014912367,6.472852404039488,6.472852404039488,1,72042968
11.0,4.750568477900422,76.20732151990299,248.26004455285403,215.00606520755107,215.00606520755107,6.465574028749139,6.465574028749139,1,72042968
11.0,4.750568477900422,76.78442188608298,247.9229643931207,214.66898504781776,214.66898504781776,6.455437492720379,6.455437492720379,1,72042968
11.0,4.750568477900422,77.36152225226297,247.47293217224987,214.21895282694692,214.21895282694692,6.441904308730644,6.441904308730644,1,72042968
11.0,4.750568477900422,77.93862261844296,246.89361336639868,213.63963402109573,213.63963402109573,6.42448327169217,6.42448327169217,1,72042968
11.0,4.750568477900422,78.51572298462295,246.17318676624294,212.91920742093998,212.91920742093998,6.402818899056492,6.402818899056492,1,72042968
11.0,4.750568477900422,79.09282335080295,245.30541566941503,212.05143632411207,212.05143632411207,6.376723643273203,6.376723643273203,1,72042968
11.0,4.750568477900422,79.66992371698292,244.28611159180915,211.0321322465062,211.0321322465062,6.346071549969673,6.346071549969673,1,72042968
11.0,4.750568477900422,80.24702408316291,243.10790379414797,209.85392444884502,209.85392444884502,6.310640969303615,6.310640969303615,1,72042968
11.0,4.750568477900422,80.8241244493429,241.757222518164,208.50324317286106,208.50324317286106,6.270023837081371,6.270023837081371,1,72042968
11.0,4.750568477900422,81.4012248155229,240.21323608522036,206.9592567399174,206.9592567399174,6.223593711624469,6.223593711624469,1,72042968
11.0,4.750568477900422,81.97832518170289,238.45481437883794,205.200835033535,205.200835033535,6.170715176754301,6.170715176754301,1,72042968
