c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,8.498724872487248,66.87449478191895,184.52875585436502,125.03768174695428,125.03768174695428,2.101788942677343,2.101788942677343,1,74242921
7.0,8.498724872487248,67.74368893401409,184.1625095429605,124.67143543554975,124.67143543554975,2.0956326189447565,2.0956326189447565,1,74242921
7.0,8.498724872487248,68.61288308610922,183.66492186782463,124.17384776041389,124.17384776041389,2.0872685461388514,2.0872685461388514,1,74242921
7.0,8.498724872487248,69.48207723820435,183.08337865636426,123.59230454895352,123.59230454895352,2.077493244210189,2.077493244210189,1,74242921
7.0,8.498724872487248,70.35127139029949,182.47084248360326,122.97976837619252,122.97976837619252,2.06719697402258,2.06719697402258,1,74242921
7.0,8.498724872487248,71.22046554239463,181.82219154721187,122.33111743980113,122.33111743980113,2.0562936419492632,2.0562936419492632,1,74242921
7.0,8.498724872487248,72.08965969448977,181.07841206997173,121.587337962561,121.587337962561,2.043791270990264,2.043791270990264,1,74242921
7.0,8.498724872487248,72.9588538465849,180.1608886494495,120.66981454203876,120.66981454203876,2.0283683956381457,2.0283683956381457,1,74242921
7.0,8.498724872487248,73.82804799868003,179.05097570053172,119.55990159312098,119.55990159312098,2.0097115976970996,2.0097115976970996,1,74242921
7.0,8.498724872487248,74.69724215077517,177.80625254689465,118.31517843948392,118.31517843948392,1.9887887420870338,1.9887887420870338,1,74242921
7.0,8.498724872487248,75.5664363028703,176.47529997260648,116.98422586519574,116.98422586519574,1.9664164350769915,1.9664164350769915,1,74242921
7.0,8.498724872487248,76.43563045496543,175.0492820581219,115.55820795071115,115.55820795071115,1.9424461515364737,1.9424461515364737,1,74242921
7.0,8.498724872487248,77.30482460706057,173.4585184147296,113.96744430731887,113.96744430731887,1.9157066167867705,1.9157066167867705,1,74242921
7.0,8.498724872487248,78.1740187591557,171.62775734886287,112.13668324145213,112.13668324145213,1.8849329067246305,1.8849329067246305,1,74242921
7.0,8.498724872487248,79.04321291125083,169.56299590421503,110.07192179680429,110.07192179680429,1.8502258271227405,1.8502258271227405,1,74242921
7.0,8.498724872487248,79.91240706334597,167.3435708012799,107.85249669386916,107.85249669386916,1.8129189683000544,1.8129189683000544,1,74242921
7.0,8.498724872487248,80.78160121544111,165.0334470747784,105.54237296736765,105.54237296736765,1.774087534153638,1.774087534153638,1,74242921
7.0,8.498724872487248,81.65079536753625,162.64311477837455,103.15204067096381,103.15204067096381,1.7339078545585425,1.7339078545585425,1,74242921
7.0,8.498724872487248,82.51998951963138,159.84784010286373,100.35676599545299,100.35676599545299,1.6869213995743213,1.6869213995743213,1,74242921
7.0,8.498724872487248,83.38918367172651,157.0463842164319,97.55531010902116,97.55531010902116,1.6398310431054868,1.6398310431054868,1,74242921
7.0,8.498724872487248,84.25837782382165,153.94978305994977,94.45870895253903,94.45870895253903,1.5877795176801557,1.5877795176801557,1,74242921
7.0,8.498724872487248,85.12757197591678,150.6645954341983,91.17352132678757,91.17352132678757,1.5325579962159428,1.5325579962159428,1,74242921
7.0,8.498724872487248,85.99676612801191,147.29780709911367,87.80673299170293,87.80673299170293,1.4759648284912197,1.4759648284912197,1,74242921
7.0,8.498724872487248,86.86596028010706,143.9178301154426,84.42675600803186,84.42675600803186,1.4191499695500525,1.4191499695500525,1,74242921
7.0,8.498724872487248,87.7351544322022,140.54537626264946,81.05430215523872,81.05430215523872,1.3624615687539228,1.3624615687539228,1,74242921
7.0,8.498724872487248,88.60434858429733,137.11941713759785,77.62834303018711,77.62834303018711,1.3048737847635705,1.3048737847635705,1,74242921
7.0,8.498724872487248,89.47354273639246,133.49106991840745,73.99999581099671,73.99999581099671,1.2438840098497836,1.2438840098497836,1,74242921
7.0,8.498724872487248,90.3427368884876,129.52396100075163,70.03288689334089,70.03288689334089,1.177199906777561,1.177199906777561,1,74242921
7.0,8.498724872487248,91.21193104058273,125.11876417490498,65.62769006749424,65.62769006749424,1.1031518770194648,1.1031518770194648,1,74242921
7.0,8.766704302009149,67.80953726393525,186.20425154211716,124.83732142805312,124.83732142805312,2.0342767871232157,2.0342767871232157,1,69393137
7.0,8.766704302009149,68.64533704167266,185.80329975917974,124.43636964511569,124.43636964511569,2.02774310876922,2.02774310876922,1,69393137
7.0,8.766704302009149,69.48113681941007,185.2821866487354,123.91525653467136,123.91525653467136,2.019251350920559,2.019251350920559,1,69393137
7.0,8.766704302009149,70.31693659714747,184.69319869526106,123.32626858119701,123.32626858119701,2.009653543887038,2.009653543887038,1,69393137
7.0,8.766704302009149,71.1527363748849,184.08041248581705,122.713482371753,122.713482371753,1.9996679342385677,1.9996679342385677,1,69393137
7.0,8.766704302009149,71.9885361526223,183.42359422144042,122.05666410737638,122.05666410737638,1.9889648036899843,1.9889648036899843,1,69393137
7.0,8.766704302009149,72.82433593035971,182.64984891678859,121.28291880272454,121.28291880272454,1.97635629772083,1.97635629772083,1,69393137
7.0,8.766704302009149,73.66013570809713,181.69412444100993,120.32719432694589,120.32719432694589,1.960782364431317,1.960782364431317,1,69393137
7.0,8.766704302009149,74.49593548583454,180.55392482952928,119.18699471546523,119.18699471546523,1.9422023310263326,1.9422023310263326,1,69393137
7.0,8.766704302009149,75.33173526357194,179.28890938149573,117.92197926743168,117.92197926743168,1.921588370939324,1.921588370939324,1,69393137
7.0,8.766704302009149,76.16753504130935,177.94543243839485,116.5785023243308,116.5785023243308,1.8996958477089174,1.8996958477089174,1,69393137
7.0,8.766704302009149,77.00333481904676,176.50757236780294,115.14064225373889,115.14064225373889,1.876265311621821,1.876265311621821,1,69393137
7.0,8.766704302009149,77.83913459678418,174.89674871032219,113.52981859625814,113.52981859625814,1.850016260960713,1.850016260960713,1,69393137
7.0,8.766704302009149,78.67493437452158,173.04347357449478,111.67654346043074,111.67654346043074,1.8198163612365017,1.8198163612365017,1,69393137
7.0,8.766704302009149,79.51073415225899,170.94808963913167,109.58115952506762,109.58115952506762,1.7856711965448937,1.7856711965448937,1,69393137
7.0,8.766704302009149,80.3465339299964,168.683177803379,107.31624768931496,107.31624768931496,1.7487635032393494,1.7487635032393494,1,69393137
7.0,8.766704302009149,81.1823337077338,166.3237097213999,104.95677960733585,104.95677960733585,1.71031497603433,1.71031497603433,1,69393137
7.0,8.766704302009149,82.01813348547122,163.88077046381014,102.51384034974609,102.51384034974609,1.6705062508292559,1.6705062508292559,1,69393137
7.0,8.766704302009149,82.85393326320863,161.25743075560933,99.89050064154529,99.89050064154529,1.6277578242202542,1.6277578242202542,1,69393137
7.0,8.766704302009149,83.68973304094604,158.15914799770297,96.79221788363893,96.79221788363893,1.5772700003687512,1.5772700003687512,1,69393137
7.0,8.766704302009149,84.52553281868344,155.2076411776013,93.84071106353724,93.84071106353724,1.5291739523080832,1.5291739523080832,1,69393137
7.0,8.766704302009149,85.36133259642085,151.8559357356349,90.48900562157084,90.48900562157084,1.47455649897065,1.47455649897065,1,69393137
7.0,8.766704302009149,86.19713237415827,148.38728458146556,87.02035446740152,87.02035446740152,1.418033365945712,1.418033365945712,1,69393137
7.0,8.766704302009149,87.03293215189568,144.9025815418704,83.53565142780636,83.53565142780636,1.3612486606798944,1.3612486606798944,1,69393137
7.0,8.766704302009149,87.86873192963309,141.44382910296508,80.07689898890104,80.07689898890104,1.3048868313937223,1.3048868313937223,1,69393137
7.0,8.766704302009149,88.7045317073705,137.95923864963518,76.59230853557114,76.59230853557114,1.2481039607685662,1.2481039607685662,1,69393137
7.0,8.766704302009149,89.54033148510791,134.31328796361822,72.94635784955418,72.94635784955418,1.188691657118373,1.188691657118373,1,69393137
7.0,8.766704302009149,90.37613126284532,130.37115903583043,69.00422892176638,69.00422892176638,1.1244530041425687,1.1244530041425687,1,69393137
7.0,8.766704302009149,91.21193104058273,126.02084460592916,64.65391449186511,64.65391449186511,1.053562796308883,1.053562796308883,1,69393137
7.0,9.034683731531048,68.74572077256303,187.88794749882808,124.64516137811074,124.64516137811074,1.970899276008951,1.970899276008951,1,74466249
7.0,9.034683731531048,69.54808542499231,187.46285469443208,124.22006857371474,124.22006857371474,1.9641776745351547,1.9641776745351547,1,74466249
7.0,9.034683731531048,70.35045007742158,186.9370701907408,123.69428407002346,123.69428407002346,1.9558639278465177,1.9558639278465177,1,74466249
7.0,9.034683731531048,71.15281472985086,186.35894259614483,123.11615647542749,123.11615647542749,1.9467225280117217,1.9467225280117217,1,74466249
7.0,9.034683731531048,71.95517938228014,185.7596837717473,122.51689765102995,122.51689765102995,1.9372469994786543,1.9372469994786543,1,74466249
7.0,9.034683731531048,72.75754403470941,185.0966443710192,121.85385825030187,121.85385825030187,1.9267629673637112,1.9267629673637112,1,74466249
7.0,9.034683731531048,73.55990868713869,184.29549832374968,121.05271220303234,121.05271220303234,1.9140951818910676,1.9140951818910676,1,74466249
7.0,9.034683731531048,74.36227333956796,183.31372371885269,120.07093759813534,120.07093759813534,1.8985712831965509,1.8985712831965509,1,74466249
7.0,9.034683731531048,75.16463799199722,182.1587780425658,118.91599192184847,118.91599192184847,1.880309189649908,1.880309189649908,1,74466249
7.0,9.034683731531048,75.9670026444265,180.886584576673,117.64379845595565,117.64379845595565,1.86019316466226,1.86019316466226,1,74466249
7.0,9.034683731531048,76.76936729685578,179.54600475929112,116.30321863857378,116.30321863857378,1.8389958092069996,1.8389958092069996,1,74466249
7.0,9.034683731531048,77.57173194928505,178.105930722955,114.86314460223767,114.86314460223767,1.8162252431919712,1.8162252431919712,1,74466249
7.0,9.034683731531048,78.37409660171433,176.48416631066164,113.2413801899443,113.2413801899443,1.7905817743985855,1.7905817743985855,1,74466249
7.0,9.034683731531048,79.1764612541436,174.62141505350988,111.37862893279254,111.37862893279254,1.7611278023108259,1.7611278023108259,1,74466249
7.0,9.034683731531048,79.97882590657288,172.516360528138,109.27357440742065,109.27357440742065,1.7278425115370486,1.7278425115370486,1,74466249
7.0,9.034683731531048,80.78119055900216,170.2241739879188,106.98138786720145,106.98138786720145,1.6915982743548996,1.6915982743548996,1,74466249
7.0,9.034683731531048,81.58355521143143,167.8298120821522,104.58702596143485,104.58702596143485,1.6537384321082873,1.6537384321082873,1,74466249
7.0,9.034683731531048,82.3859198638607,165.36403163902833,102.12124551831099,102.12124551831099,1.6147493142282305,1.6147493142282305,1,74466249
7.0,9.034683731531048,83.18828451628998,162.76208747427037,99.51930135355303,99.51930135355303,1.5736071646747403,1.5736071646747403,1,74466249
7.0,9.034683731531048,83.99064916871926,159.85894896181273,96.61616284109539,96.61616284109539,1.5277025059692215,1.5277025059692215,1,74466249
7.0,9.034683731531048,84.79301382114853,159.3288649629499,96.08607884223255,96.08607884223255,1.519320775318535,1.519320775318535,1,74466249
7.0,9.034683731531048,85.5953784735778,153.3974571292988,90.15467100858146,90.15467100858146,1.4255328795365676,1.4255328795365676,1,74466249
7.0,9.034683731531048,86.39774312600707,149.84735970314946,86.60457358243212,86.60457358243212,1.3693984546652007,1.3693984546652007,1,74466249
7.0,9.034683731531048,87.20010777843635,146.24441369492135,83.00162757420401,83.00162757420401,1.312428383780739,1.312428383780739,1,74466249
7.0,9.034683731531048,88.00247243086562,142.67498578257857,79.43219966186123,79.43219966186123,1.255988303713275,1.255988303713275,1,74466249
7.0,9.034683731531048,88.8048370832949,139.10278435990963,75.8599982391923,75.8599982391923,1.1995043686783708,1.1995043686783708,1,74466249
7.0,9.034683731531048,89.60720173572417,135.4135545162487,72.17076839553135,72.17076839553135,1.1411699708765575,1.1411699708765575,1,74466249
7.0,9.034683731531048,90.40956638815345,131.48173591054825,68.23894978983091,68.23894978983091,1.0789997401375855,1.0789997401375855,1,74466249
7.0,9.034683731531048,91.21193104058273,127.19142250955787,63.94863638884053,63.94863638884053,1.0111609609794208,1.0111609609794208,1,74466249
7.0,9.302663161052948,69.6807105422773,189.5727471885164,124.45410506114575,124.45410506114575,1.9111901138496754,1.9111901138496754,1,69697257
7.0,9.302663161052948,70.44968270293106,189.14088710096684,124.0222449735962,124.0222449735962,1.9045582174611597,1.9045582174611597,1,69697257
7.0,9.302663161052948,71.21865486358483,188.63121248473533,123.5125703573647,123.5125703573647,1.8967313556043877,1.8967313556043877,1,69697257
7.0,9.302663161052948,71.98762702423859,188.08249933151714,122.9638572041465,122.9638572041465,1.8883049951138708,1.8883049951138708,1,69697257
7.0,9.302663161052948,72.75659918489235,187.49903779271492,122.38039566534428,122.38039566534428,1.87934501806673,1.87934501806673,1,69697257
7.0,9.302663161052948,73.52557134554613,186.8251068462028,121.70646471883217,121.70646471883217,1.868995739818668,1.868995739818668,1,69697257
7.0,9.302663161052948,74.29454350619989,186.00480205918655,120.88615993181591,120.88615993181591,1.8563986591637651,1.8563986591637651,1,69697257
7.0,9.302663161052948,75.06351566685365,185.01158121676914,119.89293908939851,119.89293908939851,1.8411461783077503,1.8411461783077503,1,69697257
7.0,9.302663161052948,75.83248782750742,183.86085824041174,118.74221611304111,118.74221611304111,1.8234750024545037,1.8234750024545037,1,69697257
7.0,9.302663161052948,76.6014599881612,182.60151286196773,117.4828707345971,117.4828707345971,1.804135757388847,1.804135757388847,1,69697257
7.0,9.302663161052948,77.37043214881496,181.27468761914483,116.1560454917742,116.1560454917742,1.7837602520116362,1.7837602520116362,1,69697257
7.0,9.302663161052948,78.13940430946872,179.8352487890365,114.71660666166588,114.71660666166588,1.7616553864449862,1.7616553864449862,1,69697257
7.0,9.302663161052948,78.90837647012248,178.21037739696334,113.0917352695927,113.0917352695927,1.7367029098731475,1.7367029098731475,1,69697257
7.0,9.302663161052948,79.67734863077624,176.35248705747745,111.23384493010681,111.23384493010681,1.7081720578960453,1.7081720578960453,1,69697257
7.0,9.302663161052948,80.44632079143001,174.2571673104173,109.13852518304665,109.13852518304665,1.6759951009048084,1.6759951009048084,1,69697257
7.0,9.302663161052948,81.21529295208379,171.9673543061019,106.84871217873126,106.84871217873126,1.6408313915658366,1.6408313915658366,1,69697257
7.0,9.302663161052948,81.98426511273755,169.55709418704643,104.4384520596758,104.4384520596758,1.6038180258027568,1.6038180258027568,1,69697257
7.0,9.302663161052948,82.7532372733913,167.07495761310705,101.95631548573641,101.95631548573641,1.5657008831098183,1.5657008831098183,1,69697257
7.0,9.302663161052948,83.52220943404507,164.46881043536882,99.35016830799819,99.35016830799819,1.5256793609681147,1.5256793609681147,1,69697257
7.0,9.302663161052948,84.29118159469883,161.6583178953647,96.53967576799405,96.53967576799405,1.4825197917850401,1.4825197917850401,1,69697257
7.0,9.302663161052948,85.0601537553526,158.60445429464983,93.48581216727919,93.48581216727919,1.435622874083016,1.435622874083016,1,69697257
