c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.583908390839084,63.250934382555435,-5924.0350234537755,-5989.874107362166,5989.874107362166,-90.97748254967425,90.97748254967425,1,76799887
3.0,6.583908390839084,64.56340101174989,-5512.362633393958,-5578.201717302349,5578.201717302349,-84.72477723207562,84.72477723207562,1,76799887
3.0,6.583908390839084,65.87586764094434,-5127.563955867,-5193.40303977539,5193.40303977539,-78.88024455202846,78.88024455202846,1,76799887
3.0,6.583908390839084,67.18833427013878,-4767.930465822674,-4833.769549731064,4833.769549731064,-73.41793449703553,73.41793449703553,1,76799887
3.0,6.583908390839084,68.50080089933323,-4431.45949877222,-4497.298582680611,4497.298582680611,-68.30742950400399,68.30742950400399,1,76799887
3.0,6.583908390839084,69.81326752852767,-4116.502412970382,-4182.341496878772,4182.341496878772,-63.52368910081015,63.52368910081015,1,76799887
3.0,6.583908390839084,71.12573415772212,-3822.349764093663,-3888.188848002054,3888.188848002054,-59.05593785922233,59.05593785922233,1,76799887
3.0,6.583908390839084,72.43820078691658,-3547.4733333415006,-3613.3124172498915,3613.3124172498915,-54.8809643566349,54.8809643566349,1,76799887
3.0,6.583908390839084,73.75066741611103,-3290.4306073955213,-3356.269691303912,3356.269691303912,-50.97685891216013,50.97685891216013,1,76799887
3.0,6.583908390839084,75.06313404530547,-3048.9137005825937,-3114.7527844909846,3114.7527844909846,-47.308568096495435,47.308568096495435,1,76799887
3.0,6.583908390839084,76.37560067449992,-2830.1995262579035,-2896.0386101662943,2896.0386101662943,-43.9866176478985,43.9866176478985,1,76799887
3.0,6.583908390839084,77.68806730369437,-2610.5262427484186,-2676.3653266568094,2676.3653266568094,-40.65009972466706,40.65009972466706,1,76799887
3.0,6.583908390839084,79.00053393288881,-2409.5646447095537,-2475.4037286179446,2475.4037286179446,-37.59778510986341,37.59778510986341,1,76799887
3.0,6.583908390839084,80.31300056208326,-2219.2825540325707,-2285.1216379409616,2285.1216379409616,-34.707676691256864,34.707676691256864,1,76799887
3.0,6.583908390839084,81.62546719127772,-2039.293773441001,-2105.1328573493915,2105.1328573493915,-31.973908693482045,31.973908693482045,1,76799887
3.0,6.583908390839084,82.93793382047217,-1868.656409026371,-1934.4954929347618,1934.4954929347618,-29.382175116932647,29.382175116932647,1,76799887
3.0,6.583908390839084,84.25040044966661,-1705.4271371107675,-1771.2662210191584,1771.2662210191584,-26.90295969919199,26.90295969919199,1,76799887
3.0,6.583908390839084,85.56286707886106,-1547.8049278062797,-1613.6440117146706,1613.6440117146706,-24.508907413716617,24.508907413716617,1,76799887
3.0,6.583908390839084,86.8753337080555,-1394.7191972559108,-1460.5582811643017,1460.5582811643017,-22.18375764760848,22.18375764760848,1,76799887
3.0,6.583908390839084,88.18780033724997,-1245.3616930797598,-1311.2007769881507,1311.2007769881507,-19.915234221857776,19.915234221857776,1,76799887
3.0,6.583908390839084,89.50026696644441,-1099.0919141699962,-1164.9309980783871,1164.9309980783871,-17.69360885548292,17.69360885548292,1,76799887
3.0,6.583908390839084,90.81273359563886,-955.5058165611568,-1021.3449004695477,1021.3449004695477,-15.51274470784948,15.51274470784948,1,76799887
3.0,6.583908390839084,92.1252002248333,-814.2733383785861,-880.112422286977,880.112422286977,-13.367628618763504,13.367628618763504,1,76799887
3.0,6.583908390839084,93.43766685402775,-675.2672912385641,-741.106375146955,741.106375146955,-11.256328781520379,11.256328781520379,1,76799887
