c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.943669366936694,70.55964352759769,-5774.625101590376,-5824.061795259743,5824.061795259743,-117.80848117010254,117.80848117010254,1,72095813
4.0,4.943669366936694,71.61108483018347,-5441.483071008794,-5490.91976467816,5490.91976467816,-111.06972083128134,111.06972083128134,1,72095813
4.0,4.943669366936694,72.66252613276927,-5124.7636483258575,-5174.200341995224,5174.200341995224,-104.66315519804627,104.66315519804627,1,72095813
4.0,4.943669366936694,73.71396743535507,-4823.670275765017,-4873.106969434384,4873.106969434384,-98.5726715873389,98.5726715873389,1,72095813
4.0,4.943669366936694,74.76540873794087,-4538.173001821137,-4587.609695490504,4587.609695490504,-92.79766414340892,92.79766414340892,1,72095813
4.0,4.943669366936694,75.81685004052667,-4267.537474630813,-4316.97416830018,4316.97416830018,-87.32327847756451,87.32327847756451,1,72095813
4.0,4.943669366936694,76.86829134311247,-4010.1078691068274,-4059.544562776194,4059.544562776194,-82.11602074213265,82.11602074213265,1,72095813
4.0,4.943669366936694,77.91973264569828,-3764.249216299344,-3813.685909968711,3813.685909968711,-77.14281896509254,77.14281896509254,1,72095813
4.0,4.943669366936694,78.97117394828406,-3529.4582731747314,-3578.8949668440982,3578.8949668440982,-72.39349360173195,72.39349360173195,1,72095813
4.0,4.943669366936694,80.02261525086985,-3305.654201351563,-3355.09089502093,3355.09089502093,-67.86640946216606,67.86640946216606,1,72095813
4.0,4.943669366936694,81.07405655345565,-3092.109567945958,-3141.546261615325,3141.546261615325,-63.54685211405955,63.54685211405955,1,72095813
4.0,4.943669366936694,82.12549785604145,-2887.403336081434,-2936.840029750801,2936.840029750801,-59.4060769798323,59.4060769798323,1,72095813
4.0,4.943669366936694,83.17693915862725,-2690.0337948304004,-2739.4704884997673,2739.4704884997673,-55.41370761607503,55.41370761607503,1,72095813
4.0,4.943669366936694,84.22838046121305,-2499.337482891421,-2548.774176560788,2548.774176560788,-51.556323600583255,51.556323600583255,1,72095813
4.0,4.943669366936694,85.27982176379885,-2315.22131550873,-2364.658009178097,2364.658009178097,-47.83204202515952,47.83204202515952,1,72095813
4.0,4.943669366936694,86.33126306638465,-2137.253905526282,-2186.6905991956487,2186.6905991956487,-44.23213683787705,44.23213683787705,1,72095813
4.0,4.943669366936694,87.38270436897044,-1964.3428738382997,-2013.7795675076668,2013.7795675076668,-40.734511514379236,40.734511514379236,1,72095813
4.0,4.943669366936694,88.43414567155622,-1794.8286592048244,-1844.2653528741912,1844.2653528741912,-37.30559663250651,37.30559663250651,1,72095813
4.0,4.943669366936694,89.48558697414202,-1627.3023459703568,-1676.7390396397236,1676.7390396397236,-33.91689280140314,33.91689280140314,1,72095813
4.0,4.943669366936694,90.53702827672782,-1461.3088572180784,-1510.7455508874455,1510.7455508874455,-30.55919477526805,30.55919477526805,1,72095813
4.0,4.943669366936694,91.58846957931362,-1297.2147925224967,-1346.6514861918636,1346.6514861918636,-27.239918089957246,27.239918089957246,1,72095813
4.0,4.943669366936694,92.63991088189943,-1134.8308577440255,-1184.2675514133925,1184.2675514133925,-23.955233724443318,23.955233724443318,1,72095813
4.0,4.943669366936694,93.61844451548723,108.733341371556,59.29664770218905,59.29664770218905,1.1994460652802867,1.1994460652802867,1,72095813
