gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,7.0,8.0,9.034353385338534,99.54298611683818,0.20392928537480515,8.526512829121202e-14,8.526512829121202e-14,0.20392928537480515,0.003224664102781489,0.003224664102781489,63.44440298274454,0.02046028965517621,63.46486327239972,99.9677612325936,-99.94402966624915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,7.0,8.5,8.408570807080709,100.13424088701471,0.0621954480887581,4.263256414560601e-14,4.263256414560601e-14,0.0621954480887581,0.0010566675617689717,0.0010566675617689717,58.92219109765372,0.001861658642908992,58.92405275629663,99.99684057943094,-99.99546796995104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,7.0,9.0,7.772687218721872,100.67772255010266,-0.1862679902042217,5.684341886080802e-14,5.684341886080802e-14,0.1862679902042217,-0.0034234894750715364,0.0034234894750715364,54.222542540848885,0.049913354157496315,54.27245589500638,99.90803188590903,-99.89096521098395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,7.0,9.5,7.116161566156616,101.12357679434831,0.061055886842048324,9.947598300641403e-14,9.947598300641403e-14,0.061055886842048324,0.0012256986393262676,0.0012256986393262676,49.87418684993836,0.14386513798700662,50.01805198792537,99.71237356860331,-99.71299191185923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,7.0,10.0,6.45053500350035,101.52638794210807,0.3445687634139034,1.4210854715202004e-14,1.4210854715202004e-14,0.3445687634139034,0.007631011851329827,0.007631011851329827,45.49831378791635,0.27782037942411364,45.776134167340466,99.39308903104725,-99.49025360730487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,7.0,10.5,5.784288378837884,101.92626648329421,0.24870506814863802,1.4210854715202004e-14,1.4210854715202004e-14,0.24870506814863802,0.006142379688362562,0.006142379688362562,40.73872372001382,0.46227219648226026,41.20099591649608,98.87800722725449,-99.2199422194382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,7.0,11.0,5.114561406140614,102.3096845875825,-0.06387431027587098,8.526512829121202e-14,8.526512829121202e-14,0.06387431027587098,-0.0017841024368240228,0.0017841024368240228,35.73805553270842,0.6932787375092175,36.43133427021764,98.09702622372531,-98.92116750705841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,7.0,11.5,4.427852735273527,102.6127871118347,0.2716574572264072,8.526512829121202e-14,8.526512829121202e-14,0.2716574572264072,0.008764566144226944,0.008764566144226944,31.2666266041411,0.9231948947027036,32.1898214988438,97.13202853661099,-98.65684623190876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,7.0,12.0,3.752585208520852,102.97000095738338,-0.4668653138131198,4.263256414560601e-14,4.263256414560601e-14,0.4668653138131198,-0.017773092714591474,0.017773092714591474,25.801231145832844,1.2408146775861155,27.04204582341896,95.4115354818623,-98.32771527513502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,7.0,12.5,3.057155665566557,103.23185778917905,-0.2214486785113543,2.842170943040401e-14,2.842170943040401e-14,0.2214486785113543,-0.010348025734489154,0.010348025734489154,21.178640980454542,1.5244901388783632,22.703131119332905,93.28511062696467,-98.06589209087306,100.0,0.08,0.6,0.27,1.0
